2281	1553627443311	1.788	-0.81	9.322	test3
2282	1553627443313	1.742	-0.774	9.291	test3
2283	1553627443317	1.706	-0.748	9.277	test3
2284	1553627443318	1.668	-0.719	9.243	test3
2285	1553627443320	1.649	-0.659	9.255	test3
2286	1553627443324	1.567	-0.626	9.27	test3
2287	1553627443326	1.498	-0.592	9.301	test3
2288	1553627443328	1.431	-0.585	9.306	test3
2289	1553627443329	1.364	-0.588	9.373	test3
2290	1553627443335	1.304	-0.564	9.43	test3
2291	1553627443336	1.244	-0.561	9.504	test3
2292	1553627443337	1.191	-0.554	9.6	test3
2293	1553627443343	1.115	-0.571	9.65	test3
2294	1553627443345	1.045	-0.583	9.708	test3
2295	1553627443347	0.99	-0.595	9.763	test3
2296	1553627443348	0.957	-0.6	9.816	test3
2297	1553627443349	0.947	-0.65	9.887	test3
2298	1553627443351	0.962	-0.647	9.962	test3
2299	1553627443354	0.985	-0.657	10.031	test3
2300	1553627443356	1.024	-0.664	10.144	test3
2301	1553627443358	1.007	-0.669	10.261	test3
2302	1553627443360	0.981	-0.695	10.369	test3
2303	1553627443363	1.021	-0.712	10.503	test3
2304	1553627443366	1.067	-0.76	10.61	test3
2305	1553627443368	1.139	-0.844	10.697	test3
2306	1553627443371	1.213	-0.925	10.792	test3
2307	1553627443372	1.33	-1.047	10.876	test3
2308	1553627443376	1.452	-1.143	10.955	test3
2309	1553627443377	1.534	-1.27	10.998	test3
2310	1553627443379	1.656	-1.394	11.073	test3
2311	1553627443382	1.756	-1.495	11.166	test3
2312	1553627443385	1.862	-1.581	11.357	test3
2313	1553627443387	1.79	-1.593	11.681	test3
2314	1553627443390	1.699	-1.617	12.054	test3
2315	1553627443392	1.603	-1.665	12.394	test3
2316	1553627443394	1.565	-1.821	12.557	test3
2317	1553627443397	1.546	-1.935	12.576	test3
2318	1553627443399	1.55	-2.105	12.523	test3
2319	1553627443401	1.57	-2.259	12.485	test3
2320	1553627443405	1.527	-2.374	12.497	test3
2321	1553627443406	1.426	-2.462	12.583	test3
2322	1553627443408	1.275	-2.529	12.705	test3
2323	1553627443411	1.151	-2.63	12.835	test3
2324	1553627443413	1.033	-2.654	12.959	test3
2325	1553627443415	0.981	-2.692	13.024	test3
2326	1553627443418	0.942	-2.733	13.055	test3
2327	1553627443421	0.916	-2.802	13.024	test3
2328	1553627443424	0.95	-2.86	13.009	test3
2329	1553627443425	0.94	-2.922	12.957	test3
2330	1553627443428	0.895	-2.967	12.957	test3
2331	1553627443430	0.842	-3.03	12.99	test3
2332	1553627443432	0.777	-3.058	13.127	test3
2333	1553627443435	0.689	-3.08	13.27	test3
2334	1553627443437	0.59	-3.058	13.457	test3
2335	1553627443439	0.533	-3.046	13.696	test3
2336	1553627443443	0.531	-2.979	13.96	test3
2337	1553627443444	0.547	-2.919	14.285	test3
2338	1553627443447	0.583	-2.843	14.628	test3
2339	1553627443449	0.641	-2.761	14.953	test3
2340	1553627443452	0.753	-2.647	15.265	test3
2341	1553627443453	0.875	-2.544	15.585	test3
2342	1553627443456	0.993	-2.441	15.918	test3
2343	1553627443459	1.115	-2.316	16.21	test3
2344	1553627443461	1.242	-2.204	16.521	test3
2345	1553627443464	1.313	-2.149	16.814	test3
2346	1553627443466	1.383	-2.046	17.065	test3
2347	1553627443468	1.416	-1.969	17.314	test3
2348	1553627443471	1.443	-1.935	17.513	test3
2349	1553627443473	1.483	-1.919	17.668	test3
2350	1553627443475	1.507	-1.909	17.783	test3
2351	1553627443477	1.539	-1.919	17.881	test3
2352	1553627443481	1.579	-1.897	17.929	test3
2353	1553627443484	1.582	-1.88	17.987	test3
2354	1553627443485	1.567	-1.89	18.042	test3
2355	1553627443488	1.565	-1.878	18.078	test3
2356	1553627443490	1.517	-1.902	18.102	test3
2357	1553627443492	1.452	-1.89	18.102	test3
2358	1553627443495	1.347	-1.873	18.09	test3
2359	1553627443497	1.261	-1.902	18.035	test3
2360	1553627443500	1.175	-1.962	17.905	test3
2361	1553627443501	1.11	-2.055	17.721	test3
2362	1553627443505	1.038	-2.177	17.522	test3
2363	1553627443506	0.94	-2.314	17.285	test3
2364	1553627443509	0.811	-2.484	17.072	test3
2365	1553627443511	0.622	-2.635	16.835	test3
2366	1553627443513	0.442	-2.802	16.605	test3
2367	1553627443516	0.212	-2.972	16.33	test3
2368	1553627443519	0.011	-3.128	16.081	test3
2369	1553627443520	-0.178	-3.252	15.834	test3
2370	1553627443524	-0.374	-3.35	15.605	test3
2371	1553627443525	-0.573	-3.434	15.42	test3
2372	1553627443528	-0.784	-3.487	15.281	test3
2373	1553627443530	-1.023	-3.501	15.138	test3
2374	1553627443532	-1.272	-3.525	15.013	test3
2375	1553627443535	-1.514	-3.496	14.858	test3
2376	1553627443537	-1.744	-3.458	14.712	test3
2377	1553627443539	-1.983	-3.391	14.57	test3
2378	1553627443543	-2.144	-3.312	14.475	test3
2379	1553627443545	-2.275	-3.238	14.362	test3
2380	1553627443547	-2.376	-3.133	14.276	test3
2381	1553627443550	-2.45	-3.073	14.202	test3
2382	1553627443552	-2.491	-2.975	14.178	test3
2383	1553627443555	-2.503	-2.888	14.19	test3
2384	1553627443557	-2.491	-2.795	14.182	test3
2385	1553627443559	-2.402	-2.69	14.245	test3
2386	1553627443562	-2.311	-2.584	14.317	test3
2387	1553627443564	-2.172	-2.491	14.446	test3
2388	1553627443566	-2.019	-2.369	14.594	test3
2389	1553627443568	-1.873	-2.216	14.74	test3
2390	1553627443571	-1.751	-2.082	14.917	test3
2391	1553627443575	-1.655	-1.959	15.028	test3
2392	1553627443576	-1.547	-1.809	15.126	test3
2393	1553627443578	-1.461	-1.643	15.202	test3
2394	1553627443580	-1.397	-1.485	15.241	test3
2395	1553627443583	-1.351	-1.363	15.255	test3
2396	1553627443585	-1.308	-1.229	15.236	test3
2397	1553627443587	-1.315	-1.148	15.224	test3
2398	1553627443590	-1.287	-1.045	15.202	test3
2399	1553627443592	-1.258	-0.975	15.087	test3
2400	1553627443596	-1.277	-0.904	14.968	test3
2401	1553627443597	-1.27	-0.832	14.812	test3
2402	1553627443600	-1.243	-0.774	14.664	test3
2403	1553627443602	-1.208	-0.719	14.498	test3
2404	1553627443605	-1.169	-0.693	14.355	test3
2405	1553627443607	-1.15	-0.643	14.238	test3
2406	1553627443609	-1.105	-0.619	14.06	test3
2407	1553627443611	-1.076	-0.58	13.886	test3
2408	1553627443616	-1.045	-0.568	13.687	test3
2409	1553627443617	-1.03	-0.545	13.474	test3
2410	1553627443618	-1.035	-0.518	13.277	test3
2411	1553627443623	-0.994	-0.499	13.098	test3
2412	1553627443624	-1.009	-0.473	12.945	test3
2413	1553627443626	-1.014	-0.418	12.775	test3
2414	1553627443628	-1.011	-0.375	12.576	test3
2415	1553627443631	-1.016	-0.331	12.401	test3
2416	1553627443633	-1.006	-0.276	12.164	test3
2417	1553627443635	-1.018	-0.233	11.973	test3
2418	1553627443638	-0.973	-0.19	11.764	test3
2419	1553627443641	-0.97	-0.164	11.59	test3
2420	1553627443642	-0.903	-0.149	11.41	test3
2421	1553627443645	-0.868	-0.149	11.221	test3
2422	1553627443647	-0.856	-0.126	11.041	test3
2423	1553627443650	-0.796	-0.097	10.857	test3
2424	1553627443652	-0.789	-0.025	10.675	test3
2425	1553627443654	-0.738	-0.015	10.486	test3
2426	1553627443657	-0.712	0.052	10.311	test3
2427	1553627443659	-0.688	0.071	10.112	test3
2428	1553627443661	-0.643	0.119	9.933	test3
2429	1553627443664	-0.597	0.133	9.77	test3
2430	1553627443667	-0.549	0.198	9.588	test3
2431	1553627443668	-0.492	0.234	9.452	test3
2432	1553627443671	-0.425	0.284	9.308	test3
2433	1553627443674	-0.367	0.305	9.143	test3
2434	1553627443676	-0.338	0.392	8.968	test3
2435	1553627443678	-0.291	0.451	8.832	test3
2436	1553627443681	-0.245	0.542	8.69	test3
2437	1553627443683	-0.247	0.614	8.561	test3
2438	1553627443685	-0.255	0.696	8.415	test3
2439	1553627443688	-0.286	0.779	8.257	test3
2440	1553627443691	-0.317	0.854	8.118	test3
2441	1553627443692	-0.37	0.897	7.936	test3
2442	1553627443697	-0.413	0.921	7.771	test3
2443	1553627443698	-0.456	0.954	7.615	test3
2444	1553627443700	-0.496	0.937	7.467	test3
2445	1553627443703	-0.496	0.902	7.338	test3
2446	1553627443704	-0.542	0.856	7.187	test3
2447	1553627443708	-0.549	0.777	7.077	test3
2448	1553627443710	-0.571	0.705	6.947	test3
2449	1553627443712	-0.631	0.605	6.825	test3
2450	1553627443714	-0.683	0.495	6.665	test3
2451	1553627443717	-0.731	0.372	6.519	test3
2452	1553627443719	-0.767	0.279	6.332	test3
2453	1553627443722	-0.836	0.164	6.136	test3
2454	1553627443725	-0.901	0.071	5.975	test3
2455	1553627443726	-0.978	0.02	5.77	test3
2456	1553627443730	-1.028	-0.063	5.619	test3
2457	1553627443731	-1.095	-0.161	5.461	test3
2458	1553627443733	-1.117	-0.176	5.329	test3
2459	1553627443737	-1.16	-0.221	5.164	test3
2460	1553627443738	-1.16	-0.257	5.066	test3
2461	1553627443742	-1.176	-0.255	4.932	test3
2462	1553627443744	-1.162	-0.296	4.829	test3
2463	1553627443745	-1.148	-0.312	4.709	test3
2464	1553627443750	-1.107	-0.315	4.582	test3
2465	1553627443751	-1.042	-0.334	4.486	test3
2466	1553627443752	-0.954	-0.336	4.369	test3
2467	1553627443757	-0.894	-0.293	4.245	test3
2468	1553627443758	-0.841	-0.298	4.149	test3
2469	1553627443760	-0.781	-0.25	4.031	test3
2470	1553627443762	-0.724	-0.197	3.873	test3
2471	1553627443765	-0.686	-0.121	3.706	test3
2472	1553627443769	-0.64	-0.037	3.55	test3
2473	1553627443770	-0.643	0.037	3.371	test3
2474	1553627443771	-0.631	0.099	3.213	test3
2475	1553627443775	-0.652	0.195	3.076	test3
2476	1553627443777	-0.688	0.255	2.913	test3
2477	1553627443778	-0.707	0.327	2.772	test3
2478	1553627443782	-0.738	0.406	2.655	test3
2479	1553627443784	-0.781	0.487	2.492	test3
2480	1553627443788	-0.793	0.55	2.293	test3
2481	1553627443789	-0.753	0.648	2.15	test3
2482	1553627443790	-0.724	0.753	1.989	test3
2483	1553627443795	-0.698	0.784	1.788	test3
2484	1553627443796	-0.664	0.863	1.652	test3
2485	1553627443798	-0.645	0.93	1.496	test3
2486	1553627443801	-0.628	0.985	1.357	test3
2487	1553627443802	-0.599	1.067	1.269	test3
2488	1553627443808	-0.585	1.1	1.142	test3
2489	1553627443809	-0.571	1.134	1.056	test3
2490	1553627443810	-0.552	1.141	0.941	test3
2491	1553627443812	-0.592	1.162	0.869	test3
2492	1553627443814	-0.645	1.165	0.754	test3
2493	1553627443817	-0.686	1.143	0.649	test3
2494	1553627443820	-0.762	1.081	0.553	test3
2495	1553627443831	-0.858	0.954	0.448	test3
2496	1553627443832	-0.961	0.763	0.361	test3
2497	1553627443833	-1.038	0.691	0.349	test3
2498	1553627443834	-1.009	0.748	0.227	test3
2499	1553627443835	-1.006	0.827	0.1	test3
2500	1553627443836	-1.011	0.892	0.012	test3
2501	1553627443839	-0.985	0.954	-0.098	test3
2502	1553627443840	-0.968	1.038	-0.197	test3
2503	1553627443841	-0.944	1.093	-0.256	test3
2504	1553627443845	-0.942	1.162	-0.276	test3
2505	1553627443846	-0.963	1.234	-0.295	test3
2506	1553627443847	-0.992	1.299	-0.295	test3
2507	1553627443853	-1.006	1.311	-0.261	test3
2508	1553627443854	-1.028	1.356	-0.199	test3
2509	1553627443856	-1.061	1.366	-0.122	test3
2510	1553627443857	-1.069	1.342	-0.05	test3
2511	1553627443860	-1.117	1.344	0.014	test3
2512	1553627443862	-1.138	1.344	0.093	test3
2513	1553627443864	-1.155	1.325	0.139	test3
2514	1553627443867	-1.181	1.301	0.158	test3
2515	1553627443869	-1.21	1.294	0.172	test3
2516	1553627443872	-1.251	1.285	0.143	test3
2517	1553627443873	-1.263	1.285	0.11	test3
2518	1553627443876	-1.265	1.27	0.108	test3
2519	1553627443879	-1.282	1.273	0.108	test3
2520	1553627443882	-1.243	1.268	0.103	test3
2521	1553627443884	-1.205	1.239	0.103	test3
2522	1553627443886	-1.148	1.191	0.124	test3
2523	1553627443888	-1.073	1.186	0.208	test3
2524	1553627443891	-0.987	1.16	0.292	test3
2525	1553627443893	-0.887	1.119	0.378	test3
2526	1553627443896	-0.777	1.093	0.486	test3
2527	1553627443898	-0.645	1.019	0.589	test3
2528	1553627443901	-0.525	0.973	0.694	test3
2529	1553627443903	-0.398	0.918	0.807	test3
2530	1553627443905	-0.283	0.882	0.929	test3
2531	1553627443908	-0.173	0.858	1.022	test3
2532	1553627443910	-0.075	0.834	1.12	test3
2533	1553627443912	0.021	0.818	1.238	test3
2534	1553627443915	0.1	0.811	1.355	test3
2535	1553627443917	0.171	0.832	1.446	test3
2536	1553627443920	0.205	0.856	1.549	test3
2537	1553627443922	0.239	0.87	1.616	test3
2538	1553627443924	0.265	0.875	1.697	test3
2539	1553627443928	0.308	0.94	1.769	test3
2540	1553627443929	0.334	0.959	1.841	test3
2541	1553627443932	0.353	1.012	1.977	test3
2542	1553627443934	0.377	1.026	2.198	test3
2543	1553627443936	0.413	1.055	2.451	test3
2544	1553627443939	0.43	1.117	2.751	test3
2545	1553627443941	0.413	1.244	3.021	test3
2546	1553627443944	0.375	1.344	3.251	test3
2547	1553627443945	0.322	1.483	3.407	test3
2548	1553627443948	0.303	1.62	3.536	test3
2549	1553627443952	0.291	1.773	3.742	test3
2550	1553627443953	0.296	1.905	3.931	test3
2551	1553627443957	0.294	2.024	4.178	test3
2552	1553627443958	0.301	2.166	4.376	test3
2553	1553627443960	0.318	2.281	4.561	test3
2554	1553627443963	0.341	2.364	4.726	test3
2555	1553627443965	0.346	2.467	4.845	test3
2556	1553627443967	0.353	2.534	4.98	test3
2557	1553627443972	0.306	2.601	5.097	test3
2558	1553627443974	0.265	2.678	5.169	test3
2559	1553627443975	0.188	2.752	5.252	test3
2560	1553627443978	0.136	2.81	5.329	test3
2561	1553627443980	0.09	2.867	5.389	test3
2562	1553627443982	0.035	2.915	5.482	test3
2563	1553627443984	0.013	2.934	5.588	test3
2564	1553627443987	0.013	2.977	5.715	test3
2565	1553627443988	0.013	2.984	5.856	test3
2566	1553627443991	0.042	2.982	6.007	test3
2567	1553627443994	0.121	2.977	6.169	test3
2568	1553627443997	0.198	2.992	6.337	test3
2569	1553627443999	0.286	2.963	6.469	test3
2570	1553627444001	0.38	2.922	6.55	test3
2571	1553627444004	0.44	2.867	6.543	test3
2572	1553627444006	0.533	2.781	6.478	test3
2573	1553627444008	0.624	2.676	6.339	test3
2574	1553627444011	0.736	2.52	6.148	test3
2575	1553627444013	0.832	2.403	5.956	test3
2576	1553627444016	0.945	2.292	5.717	test3
2577	1553627444017	1.05	2.19	5.521	test3
2578	1553627444021	1.12	2.113	5.317	test3
2579	1553627444022	1.165	2.072	5.138	test3
2580	1553627444026	1.17	2.087	4.992	test3
2581	1553627444028	1.153	2.13	4.898	test3
2582	1553627444030	1.081	2.182	4.951	test3
2583	1553627444032	0.964	2.264	4.889	test3
2584	1553627444037	0.787	2.336	4.903	test3
2585	1553627444038	0.617	2.431	4.903	test3
2586	1553627444040	0.456	2.53	4.941	test3
2587	1553627444042	0.26	2.587	4.987	test3
2588	1553627444044	0.133	2.652	5.008	test3
2589	1553627444046	-0.008	2.69	5.051	test3
2590	1553627444049	-0.154	2.774	5.109	test3
2591	1553627444053	-0.307	2.824	5.202	test3
2592	1553627444054	-0.444	2.877	5.3	test3
2593	1553627444056	-0.583	2.913	5.432	test3
2594	1553627444059	-0.69	2.917	5.643	test3
2595	1553627444061	-0.796	2.896	5.858	test3
2596	1553627444063	-0.858	2.86	6.122	test3
2597	1553627444066	-0.92	2.795	6.502	test3
2598	1553627444068	-0.932	2.711	6.926	test3
2599	1553627444071	-0.978	2.637	7.242	test3
2600	1553627444073	-0.978	2.551	7.493	test3
2601	1553627444075	-1.018	2.465	7.795	test3
2602	1553627444077	-1.03	2.386	7.991	test3
2603	1553627444079	-1.018	2.304	8.224	test3
2604	1553627444083	-0.97	2.252	8.35	test3
2605	1553627444086	-0.935	2.185	8.473	test3
2606	1553627444087	-0.884	2.123	8.523	test3
2607	1553627444091	-0.801	2.051	8.487	test3
2608	1553627444092	-0.733	2.017	8.365	test3
2609	1553627444094	-0.666	1.919	8.216	test3
2610	1553627444097	-0.559	1.85	8.008	test3
2611	1553627444099	-0.48	1.806	7.716	test3
2612	1553627444102	-0.346	1.742	7.381	test3
2613	1553627444105	-0.207	1.735	7.048	test3
2614	1553627444106	-0.087	1.704	6.739	test3
2615	1553627444109	0.037	1.713	6.421	test3
2616	1553627444111	0.104	1.768	6.076	test3
2617	1553627444113	0.162	1.811	5.753	test3
2618	1553627444118	0.169	1.893	5.494	test3
2619	1553627444119	0.124	2.017	5.264	test3
2620	1553627444121	0.054	2.139	5.116	test3
2621	1553627444123	-0.066	2.283	5.094	test3
2622	1553627444125	-0.216	2.443	5.161	test3
2623	1553627444127	-0.362	2.582	5.336	test3
2624	1553627444131	-0.473	2.704	5.628	test3
2625	1553627444134	-0.585	2.788	5.999	test3
2626	1553627444135	-0.647	2.848	6.478	test3
2627	1553627444137	-0.681	2.862	7.015	test3
2628	1553627444142	-0.731	2.855	7.635	test3
2629	1553627444143	-0.772	2.786	8.288	test3
2630	1553627444146	-0.832	2.695	8.973	test3
2631	1553627444147	-0.915	2.573	9.684	test3
2632	1553627444151	-1.016	2.462	10.376	test3
2633	1553627444152	-1.124	2.314	11.084	test3
2634	1553627444154	-1.243	2.192	11.808	test3
2635	1553627444156	-1.361	2.077	12.454	test3
2636	1553627444160	-1.48	1.965	13.064	test3
2637	1553627444161	-1.605	1.842	13.625	test3
2638	1553627444165	-1.701	1.711	14.108	test3
2639	1553627444168	-1.818	1.579	14.527	test3
2640	1553627444169	-1.928	1.455	14.874	test3
2641	1553627444170	-2.007	1.364	15.176	test3
2642	1553627444174	-2.065	1.232	15.344	test3
2643	1553627444176	-2.122	1.112	15.415	test3
2644	1553627444178	-2.18	1.014	15.363	test3
2645	1553627444180	-2.194	0.911	15.303	test3
2646	1553627444184	-2.256	0.796	15.478	test3
2647	1553627444185	-2.292	0.667	15.643	test3
2648	1553627444190	-2.311	0.535	15.336	test3
2649	1553627444191	-2.333	0.425	14.922	test3
2650	1553627444193	-2.366	0.26	14.381	test3
2651	1553627444195	-2.397	0.135	13.752	test3
2652	1553627444197	-2.476	0.047	13.136	test3
2653	1553627444200	-2.529	-0.061	12.483	test3
2654	1553627444202	-2.584	-0.13	11.889	test3
2655	1553627444206	-2.747	-0.164	11.324	test3
2656	1553627444207	-2.972	-0.171	10.828	test3
2657	1553627444209	-3.142	-0.121	10.314	test3
2658	1553627444212	-3.29	-0.02	9.964	test3
2659	1553627444216	-3.396	0.042	9.662	test3
2660	1553627444217	-3.468	0.157	9.413	test3
2661	1553627444218	-3.463	0.269	9.389	test3
2662	1553627444223	-3.451	0.384	9.43	test3
2663	1553627444224	-3.434	0.518	9.595	test3
2664	1553627444227	-3.412	0.624	9.828	test3
2665	1553627444228	-3.412	0.755	10.254	test3
2666	1553627444231	-3.381	0.83	10.771	test3
2667	1553627444233	-3.293	0.913	11.36	test3
2668	1553627444237	-3.142	1.002	12.056	test3
2669	1553627444238	-2.958	1.062	12.782	test3
2670	1553627444240	-2.718	1.117	13.481	test3
2671	1553627444243	-2.462	1.16	14.17	test3
2672	1553627444246	-2.206	1.151	14.771	test3
2673	1553627444247	-1.971	1.17	15.3	test3
2674	1553627444250	-1.746	1.107	15.719	test3
2675	1553627444252	-1.547	1.057	16.093	test3
2676	1553627444257	-1.389	0.957	16.402	test3
2677	1553627444258	-1.251	0.856	16.62	test3
2678	1553627444259	-1.143	0.734	16.818	test3
2679	1553627444263	-1.095	0.624	16.945	test3
2680	1553627444264	-1.071	0.49	17.043	test3
2681	1553627444267	-1.073	0.37	17.108	test3
2682	1553627444268	-1.107	0.26	17.098	test3
2683	1553627444271	-1.133	0.155	17.039	test3
2684	1553627444275	-1.143	0.047	16.921	test3
2685	1553627444276	-1.241	-0.075	16.749	test3
2686	1553627444279	-1.318	-0.2	16.567	test3
2687	1553627444280	-1.397	-0.303	16.342	test3
2688	1553627444284	-1.476	-0.394	16.105	test3
2689	1553627444286	-1.564	-0.513	15.856	test3
2690	1553627444287	-1.65	-0.592	15.832	test3
2691	1553627444291	-1.749	-0.597	15.887	test3
2692	1553627444293	-1.792	-0.669	15.561	test3
2693	1553627444296	-1.866	-0.726	15.269	test3
2694	1553627444298	-1.919	-0.76	14.913	test3
2695	1553627444300	-1.99	-0.789	14.527	test3
2696	1553627444307	-2.067	-0.789	14.226	test3
2697	1553627444308	-2.144	-0.81	13.902	test3
2698	1553627444309	-2.292	-0.829	13.57	test3
2699	1553627444310	-2.469	-0.793	13.256	test3
2700	1553627444311	-2.534	-0.779	12.926	test3
2701	1553627444315	-2.522	-0.813	12.581	test3
2702	1553627444316	-2.443	-0.827	12.27	test3
2703	1553627444319	-2.314	-0.805	12.061	test3
2704	1553627444322	-2.189	-0.777	11.956	test3
2705	1553627444323	-2.079	-0.719	11.937	test3
2706	1553627444326	-1.995	-0.643	12.004	test3
2707	1553627444328	-1.911	-0.552	12.135	test3
2708	1553627444330	-1.849	-0.468	12.31	test3
2709	1553627444333	-1.784	-0.394	12.511	test3
2710	1553627444335	-1.751	-0.319	12.701	test3
2711	1553627444337	-1.701	-0.264	12.933	test3
2712	1553627444341	-1.636	-0.238	13.175	test3
2713	1553627444342	-1.581	-0.236	13.419	test3
2714	1553627444346	-1.54	-0.226	13.668	test3
2715	1553627444347	-1.502	-0.228	13.862	test3
2716	1553627444350	-1.473	-0.272	14.106	test3
2717	1553627444353	-1.437	-0.3	14.293	test3
2718	1553627444354	-1.361	-0.351	14.472	test3
2719	1553627444358	-1.282	-0.406	14.573	test3
2720	1553627444359	-1.2	-0.47	14.637	test3
2721	1553627444362	-1.138	-0.545	14.704	test3
2722	1553627444365	-1.097	-0.612	14.683	test3
2723	1553627444366	-1.05	-0.683	14.621	test3
2724	1553627444370	-1.052	-0.77	14.522	test3
2725	1553627444371	-1.069	-0.825	14.396	test3
2726	1553627444375	-1.093	-0.932	14.24	test3
2727	1553627444376	-1.155	-0.99	14.099	test3
2728	1553627444381	-1.219	-1.05	13.893	test3
2729	1553627444382	-1.294	-1.076	13.706	test3
2730	1553627444384	-1.342	-1.145	13.452	test3
2731	1553627444387	-1.397	-1.157	13.218	test3
2732	1553627444388	-1.421	-1.174	12.971	test3
2733	1553627444392	-1.399	-1.189	12.636	test3
2734	1553627444393	-1.416	-1.212	12.327	test3
2735	1553627444398	-1.382	-1.181	12.068	test3
2736	1553627444399	-1.363	-1.191	11.798	test3
2737	1553627444401	-1.318	-1.177	11.544	test3
2738	1553627444402	-1.284	-1.121	11.348	test3
2739	1553627444405	-1.251	-1.093	11.202	test3
2740	1553627444407	-1.222	-1.074	11.075	test3
2741	1553627444410	-1.145	-1.026	10.938	test3
2742	1553627444411	-1.107	-0.985	10.852	test3
2743	1553627444414	-1.047	-0.952	10.809	test3
2744	1553627444417	-0.968	-0.911	10.773	test3
2745	1553627444419	-0.923	-0.875	10.749	test3
2746	1553627444422	-0.868	-0.813	10.728	test3
2747	1553627444423	-0.846	-0.71	10.756	test3
2748	1553627444426	-0.805	-0.643	10.838	test3
2749	1553627444429	-0.774	-0.559	10.888	test3
2750	1553627444431	-0.738	-0.475	10.97	test3
2751	1553627444433	-0.743	-0.466	11.039	test3
2752	1553627444436	-0.736	-0.425	11.116	test3
2753	1553627444438	-0.724	-0.394	11.159	test3
2754	1553627444441	-0.698	-0.384	11.207	test3
2755	1553627444442	-0.712	-0.401	11.242	test3
2756	1553627444445	-0.671	-0.437	11.278	test3
2757	1553627444447	-0.681	-0.47	11.298	test3
2758	1553627444450	-0.7	-0.499	11.333	test3
2759	1553627444453	-0.733	-0.504	11.35	test3
2760	1553627444455	-0.755	-0.525	11.331	test3
2761	1553627444457	-0.834	-0.537	11.381	test3
2762	1553627444460	-0.877	-0.552	11.389	test3
2763	1553627444462	-0.932	-0.568	11.417	test3
2764	1553627444465	-0.937	-0.583	11.432	test3
2765	1553627444467	-0.908	-0.59	11.451	test3
2766	1553627444471	-0.903	-0.604	11.444	test3
2767	1553627444472	-0.841	-0.616	11.434	test3
2768	1553627444476	-0.784	-0.643	11.415	test3
2769	1553627444477	-0.76	-0.604	11.484	test3
2770	1553627444479	-0.707	-0.523	11.922	test3
2771	1553627444482	-0.583	-0.504	11.738	test3
2772	1553627444484	-0.444	-0.525	11.477	test3
2773	1553627444487	-0.324	-0.504	11.221	test3
2774	1553627444488	-0.19	-0.516	10.97	test3
2775	1553627444491	-0.113	-0.504	10.766	test3
2776	1553627444494	-0.066	-0.497	10.567	test3
2777	1553627444495	-0.056	-0.506	10.405	test3
2778	1553627444498	-0.039	-0.513	10.213	test3
2779	1553627444500	-0.049	-0.518	9.995	test3
2780	1553627444504	-0.051	-0.525	9.794	test3
2781	1553627444505	-0.058	-0.537	9.646	test3
2782	1553627444508	-0.077	-0.556	9.502	test3
2783	1553627444509	-0.13	-0.592	9.406	test3
2784	1553627444513	-0.14	-0.64	9.277	test3
2785	1553627444515	-0.183	-0.722	9.272	test3
2786	1553627444517	-0.243	-0.729	9.227	test3
2787	1553627444519	-0.295	-0.77	9.16	test3
2788	1553627444521	-0.382	-0.829	9.169	test3
2789	1553627444524	-0.48	-0.832	9.16	test3
2790	1553627444527	-0.556	-0.904	9.222	test3
2791	1553627444528	-0.674	-0.966	9.236	test3
2792	1553627444533	-0.757	-1.019	9.318	test3
2793	1553627444534	-0.796	-1.102	9.411	test3
2794	1553627444536	-0.846	-1.153	9.495	test3
2795	1553627444538	-0.889	-1.227	9.562	test3
2796	1553627444540	-0.896	-1.289	9.689	test3
2797	1553627444542	-0.865	-1.349	9.763	test3
2798	1553627444545	-0.851	-1.359	9.82	test3
2799	1553627444548	-0.798	-1.385	9.89	test3
2800	1553627444550	-0.733	-1.373	9.885	test3
2801	1553627444553	-0.686	-1.327	9.938	test3
2802	1553627444555	-0.64	-1.282	9.962	test3
2803	1553627444558	-0.59	-1.227	9.957	test3
2804	1553627444560	-0.542	-1.16	10.005	test3
2805	1553627444562	-0.494	-1.095	10.014	test3
2806	1553627444565	-0.453	-1.023	10.067	test3
2807	1553627444567	-0.386	-0.937	10.091	test3
2808	1553627444571	-0.36	-0.832	10.084	test3
2809	1553627444572	-0.312	-0.76	10.089	test3
2810	1553627444575	-0.257	-0.65	10.084	test3
2811	1553627444576	-0.257	-0.566	10.112	test3
2812	1553627444579	-0.257	-0.489	10.12	test3
2813	1553627444582	-0.259	-0.403	10.151	test3
2814	1553627444584	-0.264	-0.355	10.18	test3
2815	1553627444588	-0.291	-0.284	10.259	test3
2816	1553627444589	-0.295	-0.238	10.33	test3
2817	1553627444591	-0.288	-0.197	10.366	test3
2818	1553627444593	-0.231	-0.224	10.419	test3
2819	1553627444597	-0.109	-0.212	10.433	test3
2820	1553627444599	-0.07	-0.138	10.419	test3
2821	1553627444603	-0.03	-0.039	10.373	test3
2822	1553627444604	0.033	0.114	10.306	test3
2823	1553627444606	0.253	0.509	10.235	test3
2824	1553627444609	0.377	0.863	10.124	test3
2825	1553627444610	0.272	0.842	10.065	test3
2826	1553627444612	0.1	0.832	9.976	test3
2827	1553627444616	-0.154	0.815	9.907	test3
2828	1553627444618	-0.463	0.777	9.914	test3
2829	1553627444620	-0.82	0.739	9.971	test3
2830	1553627444622	-1.222	0.657	10.151	test3
2831	1553627444625	-1.514	0.593	10.414	test3
2832	1553627444628	-1.595	0.495	10.68	test3
2833	1553627444629	-1.581	0.351	10.936	test3
