2037	1555881153108	1.795	0.095	10.194	1m_t2
2038	1555881153112	1.845	0.133	10.244	1m_t2
2039	1555881153114	1.905	0.126	10.311	1m_t2
2040	1555881153117	1.936	0.133	10.316	1m_t2
2041	1555881153118	2.005	0.123	10.292	1m_t2
2042	1555881153121	2.12	0.099	10.282	1m_t2
2043	1555881153122	2.192	0.064	10.304	1m_t2
2044	1555881153125	2.278	-0.013	10.294	1m_t2
2045	1555881153127	2.333	-0.087	10.251	1m_t2
2046	1555881153130	2.376	-0.185	10.213	1m_t2
2047	1555881153132	2.386	-0.272	10.17	1m_t2
2048	1555881153135	2.348	-0.382	10.11	1m_t2
2049	1555881153137	2.281	-0.499	10.072	1m_t2
2050	1555881153140	2.18	-0.573	10.096	1m_t2
2051	1555881153142	2.003	-0.676	10.16	1m_t2
2052	1555881153144	1.838	-0.777	10.215	1m_t2
2053	1555881153147	1.668	-0.856	10.29	1m_t2
2054	1555881153149	1.481	-0.918	10.357	1m_t2
2055	1555881153151	1.309	-0.978	10.419	1m_t2
2056	1555881153155	1.151	-1.028	10.469	1m_t2
2057	1555881153157	0.993	-1.088	10.488	1m_t2
2058	1555881153159	0.863	-1.133	10.575	1m_t2
2059	1555881153161	0.744	-1.191	10.68	1m_t2
2060	1555881153164	0.638	-1.222	10.773	1m_t2
2061	1555881153166	0.586	-1.232	10.814	1m_t2
2062	1555881153168	0.507	-1.203	10.819	1m_t2
2063	1555881153171	0.49	-1.167	10.783	1m_t2
2064	1555881153174	0.473	-1.141	10.699	1m_t2
2065	1555881153175	0.44	-1.09	10.632	1m_t2
2066	1555881153178	0.425	-1.011	10.548	1m_t2
2067	1555881153180	0.399	-0.949	10.433	1m_t2
2068	1555881153182	0.353	-0.856	10.302	1m_t2
2069	1555881153186	0.358	-0.743	10.105	1m_t2
2070	1555881153187	0.334	-0.621	9.928	1m_t2
2071	1555881153190	0.286	-0.492	9.801	1m_t2
2072	1555881153193	0.274	-0.355	9.662	1m_t2
2073	1555881153194	0.284	-0.205	9.485	1m_t2
2074	1555881153197	0.265	-0.068	9.298	1m_t2
2075	1555881153200	0.255	0.025	9.133	1m_t2
2076	1555881153201	0.274	0.114	8.982	1m_t2
2077	1555881153204	0.306	0.138	8.81	1m_t2
2078	1555881153207	0.308	0.135	8.705	1m_t2
2079	1555881153209	0.329	0.121	8.626	1m_t2
2080	1555881153212	0.346	0.088	8.561	1m_t2
2081	1555881153214	0.334	0.083	8.544	1m_t2
2082	1555881153216	0.361	0.037	8.537	1m_t2
2083	1555881153218	0.387	-0.001	8.547	1m_t2
2084	1555881153221	0.406	-0.032	8.595	1m_t2
2085	1555881153223	0.454	-0.047	8.659	1m_t2
2086	1555881153226	0.483	-0.061	8.722	1m_t2
2087	1555881153228	0.555	-0.056	8.781	1m_t2
2088	1555881153231	0.626	-0.047	8.805	1m_t2
2089	1555881153233	0.684	-0.027	8.875	1m_t2
2090	1555881153236	0.76	-0.008	8.994	1m_t2
2091	1555881153237	0.76	-0.011	9.109	1m_t2
2092	1555881153240	0.775	-0.023	9.239	1m_t2
2093	1555881153242	0.796	-0.032	9.373	1m_t2
2094	1555881153248	0.794	-0.054	9.524	1m_t2
2095	1555881153249	0.777	-0.047	9.624	1m_t2
2096	1555881153250	0.799	-0.082	9.739	1m_t2
2097	1555881153252	0.813	-0.092	9.828	1m_t2
2098	1555881153254	0.792	-0.09	9.969	1m_t2
2099	1555881153256	0.758	-0.126	10.062	1m_t2
2100	1555881153259	0.705	-0.116	10.196	1m_t2
2101	1555881153261	0.662	-0.085	10.273	1m_t2
2102	1555881153264	0.634	-0.106	10.323	1m_t2
2103	1555881153266	0.593	-0.099	10.354	1m_t2
2104	1555881153269	0.6	-0.049	10.326	1m_t2
2105	1555881153271	0.593	-0.015	10.321	1m_t2
2106	1555881153274	0.578	0.013	10.352	1m_t2
2107	1555881153275	0.578	0.049	10.378	1m_t2
2108	1555881153278	0.564	0.071	10.388	1m_t2
2109	1555881153281	0.523	0.121	10.381	1m_t2
2110	1555881153283	0.485	0.123	10.44	1m_t2
2111	1555881153286	0.423	0.138	10.498	1m_t2
2112	1555881153287	0.363	0.135	10.543	1m_t2
2113	1555881153290	0.353	0.15	10.587	1m_t2
2114	1555881153292	0.356	0.145	10.598	1m_t2
2115	1555881153294	0.351	0.119	10.579	1m_t2
2116	1555881153297	0.387	0.088	10.548	1m_t2
2117	1555881153299	0.394	0.052	10.476	1m_t2
2118	1555881153302	0.423	0.018	10.393	1m_t2
2119	1555881153304	0.473	0.023	10.309	1m_t2
2120	1555881153307	0.478	0.042	10.213	1m_t2
2121	1555881153309	0.521	0.044	10.141	1m_t2
2122	1555881153311	0.559	0.076	10.045	1m_t2
2123	1555881153314	0.569	0.102	9.978	1m_t2
2124	1555881153316	0.576	0.123	9.895	1m_t2
2125	1555881153319	0.576	0.14	9.796	1m_t2
2126	1555881153321	0.526	0.145	9.71	1m_t2
2127	1555881153324	0.485	0.123	9.648	1m_t2
2128	1555881153326	0.428	0.14	9.612	1m_t2
2129	1555881153328	0.404	0.155	9.574	1m_t2
2130	1555881153331	0.332	0.128	9.54	1m_t2
2131	1555881153333	0.286	0.076	9.471	1m_t2
2132	1555881153336	0.215	0.052	9.411	1m_t2
2133	1555881153337	0.157	-0.027	9.313	1m_t2
2134	1555881153340	0.066	-0.109	9.251	1m_t2
2135	1555881153342	-0.03	-0.202	9.224	1m_t2
2136	1555881153346	-0.13	-0.296	9.246	1m_t2
2137	1555881153347	-0.236	-0.375	9.267	1m_t2
2138	1555881153350	-0.324	-0.449	9.33	1m_t2
2139	1555881153352	-0.403	-0.53	9.377	1m_t2
2140	1555881153354	-0.456	-0.604	9.447	1m_t2
2141	1555881153357	-0.499	-0.676	9.533	1m_t2
2142	1555881153360	-0.547	-0.779	9.603	1m_t2
2143	1555881153361	-0.563	-0.875	9.732	1m_t2
2144	1555881153364	-0.549	-0.937	9.842	1m_t2
2145	1555881153366	-0.516	-0.999	9.928	1m_t2
2146	1555881153368	-0.518	-1.028	10.031	1m_t2
2147	1555881153371	-0.463	-1.105	10.139	1m_t2
2148	1555881153373	-0.403	-1.062	10.268	1m_t2
2149	1555881153376	-0.3	-1.016	10.361	1m_t2
2150	1555881153379	-0.233	-0.93	10.412	1m_t2
2151	1555881153380	-0.149	-0.841	10.476	1m_t2
2152	1555881153384	-0.046	-0.731	10.498	1m_t2
2153	1555881153386	0.057	-0.592	10.467	1m_t2
2154	1555881153387	0.183	-0.415	10.44	1m_t2
2155	1555881153390	0.332	-0.264	10.345	1m_t2
2156	1555881153393	0.466	-0.092	10.213	1m_t2
2157	1555881153395	0.59	0.042	10.074	1m_t2
2158	1555881153397	0.72	0.219	9.957	1m_t2
2159	1555881153400	0.78	0.289	9.84	1m_t2
2160	1555881153403	0.804	0.413	9.729	1m_t2
2161	1555881153404	0.806	0.48	9.67	1m_t2
2162	1555881153407	0.756	0.533	9.653	1m_t2
2163	1555881153409	0.705	0.528	9.65	1m_t2
2164	1555881153411	0.66	0.545	9.612	1m_t2
2165	1555881153414	0.602	0.514	9.603	1m_t2
2166	1555881153416	0.54	0.463	9.612	1m_t2
2167	1555881153419	0.499	0.406	9.694	1m_t2
2168	1555881153423	0.464	0.327	9.773	1m_t2
2169	1555881153424	0.425	0.255	9.873	1m_t2
2170	1555881153426	0.425	0.188	10.01	1m_t2
2171	1555881153428	0.416	0.119	10.141	1m_t2
2172	1555881153431	0.461	0.073	10.34	1m_t2
2173	1555881153433	0.495	0.037	10.543	1m_t2
2174	1555881153436	0.528	-0.011	10.785	1m_t2
2175	1555881153440	0.533	-0.068	11.032	1m_t2
2176	1555881153441	0.559	-0.159	11.245	1m_t2
2177	1555881153444	0.564	-0.269	11.42	1m_t2
2178	1555881153446	0.555	-0.389	11.532	1m_t2
2179	1555881153447	0.502	-0.518	11.611	1m_t2
2180	1555881153450	0.456	-0.643	11.659	1m_t2
2181	1555881153452	0.44	-0.791	11.693	1m_t2
2182	1555881153455	0.377	-0.911	11.669	1m_t2
2183	1555881153458	0.346	-1.023	11.556	1m_t2
2184	1555881153460	0.327	-1.093	11.389	1m_t2
2185	1555881153463	0.279	-1.153	11.171	1m_t2
2186	1555881153466	0.262	-1.184	10.931	1m_t2
2187	1555881153467	0.25	-1.167	10.649	1m_t2
2188	1555881153469	0.224	-1.112	10.371	1m_t2
2189	1555881153472	0.186	-1.033	10.019	1m_t2
2190	1555881153474	0.152	-0.928	9.705	1m_t2
2191	1555881153476	0.131	-0.846	9.389	1m_t2
2192	1555881153479	0.085	-0.724	9.061	1m_t2
2193	1555881153481	0.116	-0.624	8.762	1m_t2
2194	1555881153483	0.162	-0.458	8.446	1m_t2
2195	1555881153487	0.203	-0.334	8.219	1m_t2
2196	1555881153488	0.262	-0.193	8.022	1m_t2
2197	1555881153495	0.282	-0.042	7.829	1m_t2
2198	1555881153496	0.301	0.102	7.699	1m_t2
2199	1555881153497	0.344	0.222	7.63	1m_t2
2200	1555881153498	0.361	0.31	7.57	1m_t2
2201	1555881153501	0.409	0.418	7.57	1m_t2
2202	1555881153502	0.444	0.506	7.611	1m_t2
2203	1555881153506	0.507	0.535	7.704	1m_t2
2204	1555881153508	0.564	0.571	7.802	1m_t2
2205	1555881153511	0.593	0.578	7.97	1m_t2
2206	1555881153519	0.612	0.569	8.113	1m_t2
2207	1555881153520	0.665	0.571	8.291	1m_t2
2208	1555881153521	0.662	0.547	8.489	1m_t2
2209	1555881153522	0.636	0.492	8.71	1m_t2
2210	1555881153523	0.6	0.459	8.949	1m_t2
2211	1555881153525	0.533	0.368	9.248	1m_t2
2212	1555881153526	0.432	0.293	9.555	1m_t2
2213	1555881153531	0.298	0.171	9.916	1m_t2
2214	1555881153532	0.164	0.071	10.302	1m_t2
2215	1555881153534	0.064	-0.027	10.706	1m_t2
2216	1555881153537	-0.018	-0.082	11.142	1m_t2
2217	1555881153538	-0.066	-0.149	11.53	1m_t2
2218	1555881153542	-0.085	-0.207	11.901	1m_t2
2219	1555881153543	-0.042	-0.262	12.231	1m_t2
2220	1555881153546	-0.018	-0.303	12.444	1m_t2
2221	1555881153548	0.057	-0.339	12.614	1m_t2
2222	1555881153553	0.133	-0.382	12.662	1m_t2
2223	1555881153555	0.167	-0.444	12.641	1m_t2
2224	1555881153557	0.224	-0.485	12.564	1m_t2
2225	1555881153558	0.277	-0.528	12.389	1m_t2
2226	1555881153562	0.294	-0.554	12.104	1m_t2
2227	1555881153563	0.329	-0.547	11.81	1m_t2
2228	1555881153566	0.356	-0.554	11.465	1m_t2
2229	1555881153567	0.377	-0.549	11.13	1m_t2
2230	1555881153571	0.406	-0.492	10.785	1m_t2
2231	1555881153572	0.418	-0.489	10.519	1m_t2
2232	1555881153576	0.43	-0.442	10.27	1m_t2
2233	1555881153579	0.442	-0.401	10.012	1m_t2
2234	1555881153581	0.461	-0.341	9.72	1m_t2
2235	1555881153582	0.476	-0.276	9.468	1m_t2
2236	1555881153584	0.471	-0.212	9.205	1m_t2
2237	1555881153587	0.488	-0.171	8.966	1m_t2
2238	1555881153589	0.507	-0.133	8.789	1m_t2
2239	1555881153593	0.514	-0.118	8.635	1m_t2
2240	1555881153594	0.535	-0.094	8.506	1m_t2
2241	1555881153596	0.519	-0.082	8.425	1m_t2
2242	1555881153598	0.552	-0.063	8.401	1m_t2
2243	1555881153601	0.55	-0.056	8.41	1m_t2
2244	1555881153603	0.521	-0.047	8.482	1m_t2
2245	1555881153606	0.476	-0.032	8.549	1m_t2
2246	1555881153608	0.428	-0.023	8.638	1m_t2
2247	1555881153611	0.399	-0.051	8.724	1m_t2
2248	1555881153613	0.385	-0.08	8.827	1m_t2
2249	1555881153616	0.406	-0.056	8.896	1m_t2
2250	1555881153617	0.418	-0.066	9.002	1m_t2
2251	1555881153620	0.468	-0.047	9.09	1m_t2
2252	1555881153622	0.497	-0.02	9.219	1m_t2
2253	1555881153625	0.547	-0.02	9.356	1m_t2
2254	1555881153627	0.54	-0.037	9.564	1m_t2
2255	1555881153632	0.509	-0.078	9.78	1m_t2
2256	1555881153633	0.492	-0.126	9.983	1m_t2
2257	1555881153634	0.454	-0.185	10.208	1m_t2
2258	1555881153637	0.38	-0.257	10.429	1m_t2
2259	1555881153640	0.284	-0.341	10.61	1m_t2
2260	1555881153642	0.236	-0.401	10.773	1m_t2
2261	1555881153644	0.186	-0.456	10.907	1m_t2
2262	1555881153646	0.176	-0.504	11.017	1m_t2
2263	1555881153649	0.171	-0.564	11.075	1m_t2
2264	1555881153652	0.167	-0.533	11.125	1m_t2
2265	1555881153653	0.176	-0.506	11.104	1m_t2
2266	1555881153656	0.143	-0.475	11.065	1m_t2
2267	1555881153659	0.085	-0.382	10.96	1m_t2
2268	1555881153662	0.047	-0.348	10.881	1m_t2
2269	1555881153663	0.025	-0.293	10.78	1m_t2
2270	1555881153672	0.013	-0.243	10.656	1m_t2
2271	1555881153673	-0.01	-0.236	10.555	1m_t2
2272	1555881153674	-0.01	-0.243	10.476	1m_t2
2273	1555881153675	-0.025	-0.269	10.39	1m_t2
2274	1555881153676	-0.008	-0.307	10.268	1m_t2
2275	1555881153677	0.023	-0.372	10.144	1m_t2
2276	1555881153680	0.066	-0.406	9.995	1m_t2
2277	1555881153682	0.16	-0.413	9.852	1m_t2
2278	1555881153684	0.239	-0.382	9.679	1m_t2
2279	1555881153687	0.301	-0.387	9.531	1m_t2
2280	1555881153689	0.394	-0.406	9.373	1m_t2
2281	1555881153691	0.435	-0.425	9.291	1m_t2
2282	1555881153694	0.428	-0.43	9.219	1m_t2
2283	1555881153696	0.382	-0.456	9.234	1m_t2
2284	1555881153699	0.308	-0.437	9.294	1m_t2
2285	1555881153701	0.212	-0.454	9.382	1m_t2
2286	1555881153704	0.059	-0.413	9.495	1m_t2
2287	1555881153710	-0.061	-0.434	9.598	1m_t2
2288	1555881153711	-0.209	-0.468	9.72	1m_t2
2289	1555881153712	-0.336	-0.468	9.842	1m_t2
2290	1555881153713	-0.427	-0.473	9.966	1m_t2
2291	1555881153716	-0.48	-0.501	10.105	1m_t2
2292	1555881153717	-0.477	-0.53	10.194	1m_t2
2293	1555881153720	-0.468	-0.535	10.326	1m_t2
