2028	1555881649123	-1.516	-0.88	9.303	3m_t5
2029	1555881649124	-1.373	-0.882	9.179	3m_t5
2030	1555881649127	-1.217	-0.861	9.078	3m_t5
2031	1555881649129	-1.064	-0.868	8.987	3m_t5
2032	1555881649131	-0.93	-0.815	8.944	3m_t5
2033	1555881649133	-0.793	-0.76	8.911	3m_t5
2034	1555881649139	-0.707	-0.71	8.901	3m_t5
2035	1555881649142	-0.662	-0.647	8.906	3m_t5
2036	1555881649144	-0.626	-0.58	8.932	3m_t5
2037	1555881649146	-0.635	-0.518	8.987	3m_t5
2038	1555881649147	-0.683	-0.466	9.073	3m_t5
2039	1555881649148	-0.743	-0.432	9.143	3m_t5
2040	1555881649151	-0.798	-0.415	9.155	3m_t5
2041	1555881649153	-0.863	-0.367	9.2	3m_t5
2042	1555881649156	-0.942	-0.31	9.229	3m_t5
2043	1555881649157	-1.035	-0.276	9.296	3m_t5
2044	1555881649161	-1.105	-0.25	9.363	3m_t5
2045	1555881649162	-1.167	-0.173	9.502	3m_t5
2046	1555881649165	-1.224	-0.063	9.703	3m_t5
2047	1555881649168	-1.205	-0.001	9.847	3m_t5
2048	1555881649169	-1.15	0.076	9.935	3m_t5
2049	1555881649171	-1.105	0.176	10.045	3m_t5
2050	1555881649177	-1.026	0.255	10.132	3m_t5
2051	1555881649178	-0.932	0.344	10.206	3m_t5
2052	1555881649179	-0.87	0.384	10.251	3m_t5
2053	1555881649181	-0.841	0.404	10.287	3m_t5
2054	1555881649185	-0.731	0.401	10.33	3m_t5
2055	1555881649187	-0.652	0.363	10.361	3m_t5
2056	1555881649190	-0.563	0.332	10.369	3m_t5
2057	1555881649191	-0.482	0.293	10.405	3m_t5
2058	1555881649196	-0.47	0.238	10.405	3m_t5
2059	1555881649197	-0.482	0.123	10.361	3m_t5
2060	1555881649198	-0.473	-0.042	10.357	3m_t5
2061	1555881649200	-0.494	-0.195	10.333	3m_t5
2062	1555881649204	-0.578	-0.331	10.28	3m_t5
2063	1555881649207	-0.69	-0.463	10.215	3m_t5
2064	1555881649208	-0.817	-0.58	10.177	3m_t5
2065	1555881649210	-0.968	-0.688	10.089	3m_t5
2066	1555881649215	-1.126	-0.796	10.017	3m_t5
2067	1555881649216	-1.275	-0.892	9.916	3m_t5
2068	1555881649218	-1.397	-0.968	9.847	3m_t5
2069	1555881649220	-1.555	-1.038	9.758	3m_t5
2070	1555881649222	-1.715	-1.093	9.665	3m_t5
2071	1555881649225	-1.813	-1.138	9.571	3m_t5
2072	1555881649228	-1.926	-1.165	9.512	3m_t5
2073	1555881649229	-2.048	-1.162	9.442	3m_t5
2074	1555881649233	-2.098	-1.119	9.33	3m_t5
2075	1555881649235	-2.168	-1.057	9.234	3m_t5
2076	1555881649236	-2.203	-0.999	9.16	3m_t5
2077	1555881649239	-2.184	-0.896	9.035	3m_t5
2078	1555881649241	-2.175	-0.813	8.944	3m_t5
2079	1555881649244	-2.141	-0.724	8.812	3m_t5
2080	1555881649246	-2.091	-0.638	8.741	3m_t5
2081	1555881649248	-2.017	-0.609	8.741	3m_t5
2082	1555881649251	-1.926	-0.559	8.801	3m_t5
2083	1555881649253	-1.806	-0.552	8.951	3m_t5
2084	1555881649255	-1.72	-0.497	9.138	3m_t5
2085	1555881649257	-1.622	-0.528	9.313	3m_t5
2086	1555881649261	-1.547	-0.528	9.478	3m_t5
2087	1555881649262	-1.478	-0.485	9.629	3m_t5
2088	1555881649267	-1.389	-0.427	9.753	3m_t5
2089	1555881649268	-1.296	-0.346	9.863	3m_t5
2090	1555881649270	-1.193	-0.26	9.909	3m_t5
2091	1555881649272	-1.057	-0.185	9.943	3m_t5
2092	1555881649275	-0.939	-0.116	9.899	3m_t5
2093	1555881649276	-0.817	-0.061	9.837	3m_t5
2094	1555881649281	-0.722	-0.037	9.765	3m_t5
2095	1555881649282	-0.674	-0.061	9.746	3m_t5
2096	1555881649286	-0.638	-0.106	9.784	3m_t5
2097	1555881649287	-0.616	-0.224	9.861	3m_t5
2098	1555881649290	-0.623	-0.351	9.926	3m_t5
2099	1555881649291	-0.666	-0.501	9.964	3m_t5
2100	1555881649296	-0.705	-0.638	9.933	3m_t5
2101	1555881649297	-0.757	-0.738	9.88	3m_t5
2102	1555881649298	-0.846	-0.817	9.818	3m_t5
2103	1555881649301	-0.911	-0.894	9.717	3m_t5
2104	1555881649303	-1.011	-0.94	9.634	3m_t5
2105	1555881649305	-1.117	-0.952	9.638	3m_t5
2106	1555881649309	-1.184	-0.916	9.672	3m_t5
2107	1555881649310	-1.279	-0.837	9.679	3m_t5
2108	1555881649313	-1.315	-0.7	9.679	3m_t5
2109	1555881649315	-1.318	-0.576	9.662	3m_t5
2110	1555881649320	-1.301	-0.418	9.672	3m_t5
2111	1555881649321	-1.258	-0.238	9.708	3m_t5
2112	1555881649323	-1.193	-0.082	9.734	3m_t5
2113	1555881649324	-1.102	0.08	9.808	3m_t5
2114	1555881649326	-1.028	0.212	9.89	3m_t5
2115	1555881649329	-0.973	0.301	10.022	3m_t5
2116	1555881649331	-0.894	0.427	10.153	3m_t5
2117	1555881649334	-0.793	0.53	10.309	3m_t5
2118	1555881649336	-0.741	0.59	10.407	3m_t5
2119	1555881649338	-0.664	0.679	10.448	3m_t5
2120	1555881649342	-0.547	0.712	10.536	3m_t5
2121	1555881649343	-0.437	0.722	10.589	3m_t5
2122	1555881649346	-0.288	0.729	10.639	3m_t5
2123	1555881649348	-0.154	0.739	10.692	3m_t5
2124	1555881649350	-0.037	0.729	10.737	3m_t5
2125	1555881649352	0.057	0.708	10.78	3m_t5
2126	1555881649355	0.136	0.7	10.8	3m_t5
2127	1555881649358	0.224	0.645	10.831	3m_t5
2128	1555881649360	0.291	0.638	10.84	3m_t5
2129	1555881649363	0.272	0.614	10.886	3m_t5
2130	1555881649365	0.217	0.569	10.879	3m_t5
2131	1555881649367	0.193	0.516	10.862	3m_t5
2132	1555881649369	0.09	0.394	10.845	3m_t5
2133	1555881649372	-0.037	0.269	10.859	3m_t5
2134	1555881649374	-0.202	0.116	10.888	3m_t5
2135	1555881649377	-0.384	-0.018	10.912	3m_t5
2136	1555881649380	-0.528	-0.178	10.984	3m_t5
2137	1555881649381	-0.657	-0.281	11.025	3m_t5
2138	1555881649384	-0.786	-0.458	11.017	3m_t5
2139	1555881649386	-0.877	-0.585	10.962	3m_t5
2140	1555881649389	-0.994	-0.698	10.843	3m_t5
2141	1555881649391	-1.138	-0.786	10.728	3m_t5
2142	1555881649394	-1.229	-0.832	10.61	3m_t5
2143	1555881649396	-1.318	-0.865	10.464	3m_t5
2144	1555881649399	-1.358	-0.841	10.311	3m_t5
2145	1555881649401	-1.363	-0.805	10.148	3m_t5
2146	1555881649403	-1.346	-0.741	9.964	3m_t5
2147	1555881649406	-1.327	-0.705	9.763	3m_t5
2148	1555881649408	-1.294	-0.633	9.576	3m_t5
2149	1555881649410	-1.265	-0.6	9.389	3m_t5
2150	1555881649413	-1.231	-0.537	9.219	3m_t5
2151	1555881649415	-1.184	-0.516	9.045	3m_t5
2152	1555881649418	-1.164	-0.468	8.88	3m_t5
2153	1555881649419	-1.117	-0.444	8.736	3m_t5
2154	1555881649423	-1.071	-0.391	8.633	3m_t5
2155	1555881649424	-1.045	-0.327	8.549	3m_t5
2156	1555881649427	-0.992	-0.236	8.54	3m_t5
2157	1555881649430	-0.944	-0.188	8.554	3m_t5
2158	1555881649432	-0.887	-0.147	8.628	3m_t5
2159	1555881649434	-0.884	-0.133	8.652	3m_t5
2160	1555881649437	-0.868	-0.166	8.669	3m_t5
2161	1555881649439	-0.884	-0.195	8.643	3m_t5
2162	1555881649441	-0.884	-0.255	8.664	3m_t5
2163	1555881649444	-0.925	-0.312	8.738	3m_t5
2164	1555881649445	-0.966	-0.331	8.836	3m_t5
2165	1555881649449	-0.997	-0.336	8.927	3m_t5
2166	1555881649450	-1.023	-0.339	9.018	3m_t5
2167	1555881649453	-1.04	-0.322	9.162	3m_t5
2168	1555881649456	-1.1	-0.303	9.344	3m_t5
2169	1555881649458	-1.174	-0.267	9.593	3m_t5
2170	1555881649462	-1.253	-0.307	9.837	3m_t5
2171	1555881649463	-1.334	-0.324	10.067	3m_t5
2172	1555881649465	-1.421	-0.319	10.259	3m_t5
2173	1555881649468	-1.483	-0.363	10.349	3m_t5
2174	1555881649470	-1.545	-0.389	10.4	3m_t5
2175	1555881649472	-1.567	-0.389	10.436	3m_t5
2176	1555881649476	-1.538	-0.389	10.452	3m_t5
2177	1555881649477	-1.516	-0.375	10.436	3m_t5
2178	1555881649480	-1.488	-0.372	10.424	3m_t5
2179	1555881649482	-1.464	-0.396	10.414	3m_t5
2180	1555881649484	-1.397	-0.367	10.496	3m_t5
2181	1555881649487	-1.258	-0.36	10.529	3m_t5
2182	1555881649489	-1.121	-0.355	10.577	3m_t5
2183	1555881649492	-0.987	-0.355	10.589	3m_t5
2184	1555881649495	-0.841	-0.343	10.531	3m_t5
2185	1555881649496	-0.712	-0.343	10.484	3m_t5
2186	1555881649499	-0.563	-0.327	10.445	3m_t5
2187	1555881649501	-0.53	-0.329	10.381	3m_t5
2188	1555881649503	-0.427	-0.315	10.294	3m_t5
2189	1555881649506	-0.348	-0.331	10.22	3m_t5
2190	1555881649508	-0.25	-0.284	10.11	3m_t5
2191	1555881649510	-0.147	-0.281	9.969	3m_t5
2192	1555881649513	-0.037	-0.255	9.856	3m_t5
2193	1555881649515	0.066	-0.214	9.722	3m_t5
2194	1555881649518	0.136	-0.183	9.612	3m_t5
2195	1555881649523	0.188	-0.169	9.531	3m_t5
2196	1555881649524	0.227	-0.161	9.524	3m_t5
2197	1555881649526	0.239	-0.118	9.593	3m_t5
2198	1555881649527	0.212	-0.135	9.677	3m_t5
2199	1555881649530	0.171	-0.169	9.787	3m_t5
2200	1555881649534	0.133	-0.209	9.883	3m_t5
2201	1555881649535	0.035	-0.284	9.981	3m_t5
2202	1555881649538	-0.094	-0.36	10.029	3m_t5
2203	1555881649540	-0.224	-0.477	10.057	3m_t5
2204	1555881649542	-0.374	-0.556	10.101	3m_t5
2205	1555881649544	-0.549	-0.662	10.115	3m_t5
2206	1555881649547	-0.714	-0.736	10.139	3m_t5
2207	1555881649550	-0.903	-0.772	10.184	3m_t5
2208	1555881649553	-1.088	-0.81	10.259	3m_t5
2209	1555881649554	-1.287	-0.801	10.352	3m_t5
2210	1555881649557	-1.48	-0.813	10.503	3m_t5
2211	1555881649558	-1.648	-0.789	10.61	3m_t5
2212	1555881649563	-1.818	-0.729	10.685	3m_t5
2213	1555881649564	-1.931	-0.695	10.721	3m_t5
2214	1555881649566	-1.99	-0.647	10.654	3m_t5
2215	1555881649573	-2.065	-0.616	10.587	3m_t5
2216	1555881649576	-2.108	-0.576	10.508	3m_t5
2217	1555881649577	-2.168	-0.525	10.433	3m_t5
2218	1555881649586	-2.175	-0.463	10.366	3m_t5
2219	1555881649587	-2.184	-0.406	10.304	3m_t5
2220	1555881649588	-2.199	-0.353	10.254	3m_t5
2221	1555881649589	-2.151	-0.269	10.311	3m_t5
2222	1555881649590	-2.136	-0.2	10.4	3m_t5
2223	1555881649591	-2.091	-0.169	10.481	3m_t5
2224	1555881649592	-2.081	-0.159	10.536	3m_t5
2225	1555881649593	-2.031	-0.147	10.548	3m_t5
2226	1555881649594	-1.995	-0.171	10.498	3m_t5
2227	1555881649597	-1.94	-0.205	10.445	3m_t5
2228	1555881649600	-1.919	-0.233	10.448	3m_t5
2229	1555881649601	-1.919	-0.288	10.445	3m_t5
2230	1555881649604	-1.935	-0.36	10.467	3m_t5
2231	1555881649606	-1.916	-0.36	10.45	3m_t5
2232	1555881649609	-1.926	-0.372	10.433	3m_t5
2233	1555881649611	-1.931	-0.396	10.45	3m_t5
2234	1555881649614	-1.938	-0.437	10.443	3m_t5
2235	1555881649615	-1.914	-0.454	10.452	3m_t5
2236	1555881649618	-1.885	-0.401	10.445	3m_t5
2237	1555881649620	-1.849	-0.341	10.39	3m_t5
2238	1555881649623	-1.842	-0.245	10.366	3m_t5
2239	1555881649625	-1.84	-0.181	10.275	3m_t5
2240	1555881649628	-1.813	-0.097	10.206	3m_t5
2241	1555881649630	-1.832	0.018	10.184	3m_t5
2242	1555881649632	-1.837	0.095	10.144	3m_t5
2243	1555881649635	-1.825	0.174	10.132	3m_t5
2244	1555881649637	-1.796	0.21	10.124	3m_t5
2245	1555881649640	-1.722	0.255	10.091	3m_t5
2246	1555881649642	-1.658	0.269	10.031	3m_t5
2247	1555881649644	-1.547	0.293	9.923	3m_t5
2248	1555881649647	-1.389	0.289	9.799	3m_t5
2249	1555881649649	-1.229	0.277	9.689	3m_t5
2250	1555881649652	-1.052	0.217	9.536	3m_t5
2251	1555881649654	-0.901	0.099	9.346	3m_t5
2252	1555881649658	-0.738	-0.102	9.1	3m_t5
2253	1555881649659	-0.566	-0.372	8.722	3m_t5
2254	1555881649663	-0.413	-0.707	8.295	3m_t5
2255	1555881649664	-0.281	-1.133	7.663	3m_t5
2256	1555881649668	-0.054	-1.327	7.508	3m_t5
2257	1555881649669	0.136	-1.406	7.587	3m_t5
2258	1555881649671	0.329	-1.399	7.721	3m_t5
2259	1555881649674	0.492	-1.368	7.8	3m_t5
2260	1555881649676	0.583	-1.253	7.96	3m_t5
2261	1555881649678	0.569	-1.1	8.281	3m_t5
2262	1555881649681	0.528	-0.925	8.647	3m_t5
2263	1555881649684	0.43	-0.714	9.047	3m_t5
2264	1555881649686	0.279	-0.518	9.358	3m_t5
2265	1555881649688	0.119	-0.355	9.619	3m_t5
2266	1555881649691	-0.082	-0.24	9.811	3m_t5
2267	1555881649694	-0.338	-0.135	10.022	3m_t5
2268	1555881649696	-0.59	-0.099	10.242	3m_t5
2269	1555881649699	-0.817	-0.068	10.373	3m_t5
2270	1555881649700	-1.073	-0.059	10.426	3m_t5
2271	1555881649703	-1.282	-0.027	10.436	3m_t5
2272	1555881649706	-1.48	-0.018	10.393	3m_t5
2273	1555881649707	-1.641	0.03	10.33	3m_t5
2274	1555881649710	-1.746	0.068	10.259	3m_t5
2275	1555881649713	-1.806	0.123	10.201	3m_t5
2276	1555881649714	-1.773	0.2	10.182	3m_t5
2277	1555881649716	-1.729	0.25	10.144	3m_t5
2278	1555881649721	-1.653	0.308	10.129	3m_t5
2279	1555881649723	-1.519	0.32	10.11	3m_t5
2280	1555881649724	-1.368	0.36	10.05	3m_t5
2281	1555881649727	-1.16	0.337	9.969	3m_t5
2282	1555881649729	-0.896	0.325	9.926	3m_t5
2283	1555881649734	-0.614	0.241	9.811	3m_t5
2284	1555881649735	-0.3	0.145	9.696	3m_t5
2285	1555881649736	0.052	0.068	9.586	3m_t5
2286	1555881649738	0.373	-0.013	9.433	3m_t5
2287	1555881649743	0.681	-0.118	9.31	3m_t5
2288	1555881649745	0.964	-0.176	9.184	3m_t5
2289	1555881649746	1.218	-0.233	9.102	3m_t5
2290	1555881649747	1.27	-0.082	9.2	3m_t5
2291	1555881649750	1.318	0.052	9.284	3m_t5
2292	1555881649753	1.436	0.104	9.251	3m_t5
2293	1555881649755	1.553	0.076	9.212	3m_t5
2294	1555881649757	1.649	0.02	9.186	3m_t5
2295	1555881649760	1.697	-0.056	9.222	3m_t5
2296	1555881649763	1.677	-0.157	9.366	3m_t5
2297	1555881649764	1.61	-0.264	9.502	3m_t5
2298	1555881649767	1.522	-0.329	9.682	3m_t5
2299	1555881649770	1.457	-0.384	9.902	3m_t5
2300	1555881649772	1.385	-0.437	10.132	3m_t5
2301	1555881649774	1.34	-0.509	10.333	3m_t5
2302	1555881649777	1.256	-0.621	10.613	3m_t5
2303	1555881649779	1.072	-0.729	10.883	3m_t5
2304	1555881649783	0.854	-0.863	11.178	3m_t5
2305	1555881649784	0.485	-0.99	11.518	3m_t5
2306	1555881649787	-0.236	-0.858	12.03	3m_t5
2307	1555881649788	-0.81	-0.884	12.246	3m_t5
2308	1555881649793	-1.296	-0.997	12.507	3m_t5
2309	1555881649794	-1.784	-1.028	12.703	3m_t5
2310	1555881649796	-2.194	-1.021	12.88	3m_t5
2311	1555881649798	-2.551	-1.035	12.978	3m_t5
2312	1555881649803	-2.78	-1.021	12.985	3m_t5
2313	1555881649804	-2.864	-0.99	12.942	3m_t5
2314	1555881649805	-2.8	-0.882	12.789	3m_t5
2315	1555881649809	-2.567	-0.798	12.607	3m_t5
2316	1555881649810	-2.247	-0.645	12.392	3m_t5
2317	1555881649813	-1.871	-0.427	12.169	3m_t5
2318	1555881649815	-1.464	-0.226	11.942	3m_t5
2319	1555881649817	-1.114	0.001	11.724	3m_t5
2320	1555881649820	-0.777	0.207	11.523	3m_t5
2321	1555881649821	-0.484	0.392	11.348	3m_t5
2322	1555881649826	-0.183	0.528	11.168	3m_t5
2323	1555881649827	0.073	0.595	11.034	3m_t5
2324	1555881649829	0.274	0.631	10.888	3m_t5
2325	1555881649832	0.461	0.638	10.747	3m_t5
2326	1555881649833	0.619	0.6	10.601	3m_t5
2327	1555881649836	0.729	0.576	10.474	3m_t5
2328	1555881649839	0.825	0.471	10.311	3m_t5
2329	1555881649840	0.899	0.344	10.112	3m_t5
2330	1555881649843	0.935	0.219	9.878	3m_t5
2331	1555881649846	0.99	-0.006	9.595	3m_t5
2332	1555881649847	0.988	-0.147	9.327	3m_t5
2333	1555881649850	0.911	-0.305	9.05	3m_t5
2334	1555881649852	0.765	-0.415	8.834	3m_t5
2335	1555881649855	0.602	-0.492	8.695	3m_t5
2336	1555881649858	0.425	-0.583	8.585	3m_t5
2337	1555881649860	0.265	-0.635	8.561	3m_t5
2338	1555881649862	0.076	-0.7	8.592	3m_t5
2339	1555881649865	-0.08	-0.758	8.647	3m_t5
2340	1555881649867	-0.216	-0.825	8.793	3m_t5
2341	1555881649870	-0.343	-0.894	9.006	3m_t5
2342	1555881649872	-0.473	-0.963	9.236	3m_t5
2343	1555881649874	-0.597	-1.062	9.459	3m_t5
2344	1555881649877	-0.705	-1.129	9.648	3m_t5
2345	1555881649879	-0.808	-1.227	9.777	3m_t5
2346	1555881649882	-0.848	-1.313	9.782	3m_t5
2347	1555881649884	-0.894	-1.387	9.751	3m_t5
2348	1555881649886	-0.901	-1.402	9.691	3m_t5
2349	1555881649888	-0.937	-1.447	9.595	3m_t5
2350	1555881649891	-0.923	-1.459	9.5	3m_t5
2351	1555881649893	-0.875	-1.452	9.44	3m_t5
2352	1555881649896	-0.834	-1.442	9.399	3m_t5
2353	1555881649898	-0.824	-1.344	9.337	3m_t5
2354	1555881649901	-0.784	-1.263	9.282	3m_t5
2355	1555881649902	-0.748	-1.153	9.239	3m_t5
2356	1555881649907	-0.695	-1.04	9.222	3m_t5
2357	1555881649908	-0.628	-0.942	9.193	3m_t5
2358	1555881649911	-0.513	-0.841	9.167	3m_t5
2359	1555881649912	-0.444	-0.758	9.167	3m_t5
2360	1555881649915	-0.346	-0.626	9.164	3m_t5
2361	1555881649917	-0.245	-0.482	9.107	3m_t5
2362	1555881649920	-0.164	-0.315	9.045	3m_t5
2363	1555881649922	-0.056	-0.2	9.014	3m_t5
2364	1555881649924	0.028	-0.051	8.982	3m_t5
2365	1555881649926	0.167	0.04	9.018	3m_t5
2366	1555881649929	0.284	0.138	9.093	3m_t5
2367	1555881649931	0.435	0.217	9.222	3m_t5
2368	1555881649937	0.578	0.246	9.363	3m_t5
2369	1555881649938	0.713	0.284	9.502	3m_t5
2370	1555881649940	0.794	0.269	9.629	3m_t5
2371	1555881649941	0.88	0.224	9.749	3m_t5
2372	1555881649944	0.854	0.162	9.83	3m_t5
2373	1555881649946	0.854	0.042	9.931	3m_t5
2374	1555881649948	0.83	-0.039	9.983	3m_t5
2375	1555881649950	0.787	-0.123	9.962	3m_t5
2376	1555881649953	0.722	-0.157	9.921	3m_t5
2377	1555881649955	0.622	-0.205	9.811	3m_t5
2378	1555881649958	0.535	-0.197	9.756	3m_t5
2379	1555881649960	0.373	-0.217	9.717	3m_t5
2380	1555881649962	0.2	-0.228	9.727	3m_t5
2381	1555881649965	0.009	-0.207	9.708	3m_t5
2382	1555881649967	-0.185	-0.26	9.691	3m_t5
2383	1555881649970	-0.367	-0.315	9.682	3m_t5
2384	1555881649972	-0.573	-0.406	9.638	3m_t5
2385	1555881649975	-0.717	-0.518	9.574	3m_t5
2386	1555881649976	-0.834	-0.664	9.545	3m_t5
2387	1555881649979	-0.97	-0.863	9.509	3m_t5
2388	1555881649981	-1.088	-1.038	9.476	3m_t5
2389	1555881649985	-1.191	-1.287	9.459	3m_t5
2390	1555881649986	-1.234	-1.512	9.445	3m_t5
2391	1555881649988	-1.243	-1.698	9.442	3m_t5
2392	1555881649992	-1.212	-1.849	9.445	3m_t5
2393	1555881649993	-1.176	-1.967	9.461	3m_t5
2394	1555881649996	-1.126	-2.034	9.48	3m_t5
2395	1555881649998	-1.105	-2.077	9.483	3m_t5
2396	1555881650000	-1.131	-2.103	9.49	3m_t5
2397	1555881650003	-1.179	-2.091	9.502	3m_t5
2398	1555881650006	-1.239	-2.062	9.492	3m_t5
2399	1555881650008	-1.373	-2.034	9.497	3m_t5
2400	1555881650012	-1.514	-1.986	9.492	3m_t5
2401	1555881650013	-1.662	-1.919	9.54	3m_t5
2402	1555881650016	-1.83	-1.813	9.607	3m_t5
2403	1555881650017	-1.954	-1.689	9.694	3m_t5
2404	1555881650020	-2	-1.536	9.818	3m_t5
2405	1555881650022	-1.947	-1.39	9.923	3m_t5
2406	1555881650025	-1.801	-1.165	10.043	3m_t5
2407	1555881650027	-1.586	-0.966	10.201	3m_t5
2408	1555881650030	-1.385	-0.805	10.354	3m_t5
2409	1555881650032	-1.176	-0.633	10.515	3m_t5
2410	1555881650035	-0.987	-0.489	10.687	3m_t5
2411	1555881650037	-0.844	-0.37	10.845	3m_t5
2412	1555881650039	-0.719	-0.272	10.962	3m_t5
2413	1555881650041	-0.657	-0.205	11.063	3m_t5
2414	1555881650044	-0.607	-0.195	11.135	3m_t5
2415	1555881650046	-0.544	-0.169	11.173	3m_t5
2416	1555881650049	-0.473	-0.159	11.147	3m_t5
2417	1555881650051	-0.398	-0.236	11.204	3m_t5
2418	1555881650054	-0.305	-0.336	11.247	3m_t5
2419	1555881650056	-0.228	-0.482	11.259	3m_t5
2420	1555881650058	-0.19	-0.566	11.19	3m_t5
2421	1555881650061	-0.18	-0.561	11.041	3m_t5
2422	1555881650063	-0.247	-0.571	10.773	3m_t5
2423	1555881650066	-0.379	-0.588	10.522	3m_t5
2424	1555881650070	-0.563	-0.609	10.268	3m_t5
2425	1555881650071	-0.748	-0.645	10.012	3m_t5
2426	1555881650073	-0.906	-0.729	9.801	3m_t5
2427	1555881650075	-1.061	-0.846	9.638	3m_t5
2428	1555881650077	-1.217	-0.966	9.521	3m_t5
2429	1555881650079	-1.349	-1.107	9.495	3m_t5
2430	1555881650081	-1.43	-1.291	9.433	3m_t5
2431	1555881650084	-1.497	-1.454	9.349	3m_t5
2432	1555881650087	-1.559	-1.596	9.284	3m_t5
2433	1555881650091	-1.591	-1.761	9.193	3m_t5
2434	1555881650092	-1.622	-1.904	9.09	3m_t5
2435	1555881650094	-1.638	-2.017	8.961	3m_t5
2436	1555881650096	-1.689	-2.086	8.851	3m_t5
2437	1555881650098	-1.746	-2.163	8.846	3m_t5
2438	1555881650101	-1.842	-2.182	8.822	3m_t5
2439	1555881650103	-1.95	-2.192	8.832	3m_t5
2440	1555881650108	-2.048	-2.177	8.868	3m_t5
2441	1555881650109	-2.132	-2.153	8.932	3m_t5
2442	1555881650111	-2.191	-2.122	9.023	3m_t5
2443	1555881650113	-2.239	-2.093	9.109	3m_t5
2444	1555881650116	-2.28	-2.06	9.186	3m_t5
2445	1555881650117	-2.299	-2.046	9.267	3m_t5
2446	1555881650120	-2.306	-2.041	9.349	3m_t5
2447	1555881650122	-2.278	-2.043	9.416	3m_t5
2448	1555881650125	-2.223	-2.043	9.423	3m_t5
2449	1555881650127	-2.12	-2.029	9.433	3m_t5
2450	1555881650130	-2.002	-2.05	9.43	3m_t5
2451	1555881650132	-1.914	-2.034	9.445	3m_t5
2452	1555881650134	-1.83	-2.024	9.449	3m_t5
2453	1555881650137	-1.739	-1.991	9.466	3m_t5
2454	1555881650139	-1.638	-1.983	9.495	3m_t5
2455	1555881650142	-1.536	-1.945	9.521	3m_t5
2456	1555881650144	-1.437	-1.902	9.531	3m_t5
2457	1555881650146	-1.354	-1.845	9.55	3m_t5
2458	1555881650149	-1.241	-1.811	9.55	3m_t5
2459	1555881650151	-1.181	-1.766	9.516	3m_t5
2460	1555881650153	-1.093	-1.763	9.559	3m_t5
2461	1555881650155	-1.023	-1.722	9.519	3m_t5
2462	1555881650158	-0.954	-1.734	9.545	3m_t5
2463	1555881650161	-0.894	-1.734	9.6	3m_t5
2464	1555881650164	-0.848	-1.749	9.636	3m_t5
2465	1555881650166	-0.798	-1.809	9.667	3m_t5
2466	1555881650167	-0.726	-1.868	9.756	3m_t5
2467	1555881650170	-0.666	-1.971	9.832	3m_t5
2468	1555881650173	-0.609	-2.041	9.907	3m_t5
2469	1555881650175	-0.592	-2.168	9.966	3m_t5
2470	1555881650177	-0.592	-2.244	9.998	3m_t5
2471	1555881650180	-0.619	-2.295	10.062	3m_t5
2472	1555881650182	-0.647	-2.357	10.134	3m_t5
2473	1555881650184	-0.693	-2.405	10.194	3m_t5
2474	1555881650186	-0.765	-2.381	10.218	3m_t5
2475	1555881650189	-0.848	-2.39	10.311	3m_t5
2476	1555881650192	-0.932	-2.433	10.393	3m_t5
2477	1555881650194	-1.052	-2.493	10.505	3m_t5
2478	1555881650196	-1.164	-2.479	10.589	3m_t5
2479	1555881650198	-1.289	-2.438	10.74	3m_t5
2480	1555881650201	-1.456	-2.381	10.869	3m_t5
2481	1555881650203	-1.569	-2.352	10.998	3m_t5
2482	1555881650206	-1.624	-2.302	11.039	3m_t5
2483	1555881650209	-1.571	-2.263	11.029	3m_t5
2484	1555881650210	-1.495	-2.213	10.977	3m_t5
2485	1555881650213	-1.411	-2.17	10.919	3m_t5
2486	1555881650215	-1.298	-2.108	10.905	3m_t5
2487	1555881650219	-1.272	-2.065	10.943	3m_t5
