2050	1555881596327	0.612	0.138	10.464	3m_t2
2051	1555881596334	0.684	0.152	10.541	3m_t2
2052	1555881596336	0.715	0.193	10.601	3m_t2
2053	1555881596339	0.784	0.179	10.644	3m_t2
2054	1555881596340	0.863	0.131	10.711	3m_t2
2055	1555881596341	0.918	0.128	10.728	3m_t2
2056	1555881596343	0.947	0.095	10.699	3m_t2
2057	1555881596346	0.957	0.056	10.646	3m_t2
2058	1555881596347	0.95	0.013	10.541	3m_t2
2059	1555881596350	0.945	-0.032	10.486	3m_t2
2060	1555881596351	0.947	-0.061	10.385	3m_t2
2061	1555881596358	0.911	-0.097	10.354	3m_t2
2062	1555881596359	0.909	-0.116	10.333	3m_t2
2063	1555881596360	0.832	-0.116	10.314	3m_t2
2064	1555881596363	0.76	-0.154	10.323	3m_t2
2065	1555881596364	0.653	-0.185	10.292	3m_t2
2066	1555881596366	0.583	-0.202	10.302	3m_t2
2067	1555881596368	0.488	-0.233	10.333	3m_t2
2068	1555881596371	0.373	-0.255	10.318	3m_t2
2069	1555881596376	0.253	-0.274	10.29	3m_t2
2070	1555881596377	0.148	-0.288	10.27	3m_t2
2071	1555881596378	0.061	-0.305	10.215	3m_t2
2072	1555881596383	-0.058	-0.276	10.196	3m_t2
2073	1555881596384	-0.18	-0.231	10.136	3m_t2
2074	1555881596386	-0.298	-0.228	10.033	3m_t2
2075	1555881596387	-0.346	-0.207	9.907	3m_t2
2076	1555881596391	-0.432	-0.183	9.863	3m_t2
2077	1555881596393	-0.458	-0.157	9.799	3m_t2
2078	1555881596395	-0.482	-0.104	9.794	3m_t2
2079	1555881596397	-0.461	-0.078	9.789	3m_t2
2080	1555881596401	-0.439	-0.035	9.794	3m_t2
2081	1555881596402	-0.413	-0.003	9.777	3m_t2
2082	1555881596404	-0.374	0.061	9.756	3m_t2
2083	1555881596406	-0.348	0.085	9.749	3m_t2
2084	1555881596409	-0.326	0.111	9.713	3m_t2
2085	1555881596411	-0.286	0.111	9.684	3m_t2
2086	1555881596413	-0.24	0.131	9.646	3m_t2
2087	1555881596416	-0.195	0.128	9.607	3m_t2
2088	1555881596419	-0.145	0.126	9.583	3m_t2
2089	1555881596420	-0.106	0.133	9.603	3m_t2
2090	1555881596423	0.004	0.147	9.605	3m_t2
2091	1555881596426	0.081	0.174	9.574	3m_t2
2092	1555881596428	0.181	0.179	9.555	3m_t2
2093	1555881596430	0.272	0.186	9.524	3m_t2
2094	1555881596433	0.37	0.181	9.471	3m_t2
2095	1555881596437	0.473	0.181	9.442	3m_t2
2096	1555881596438	0.559	0.097	9.421	3m_t2
2097	1555881596440	0.65	0.076	9.423	3m_t2
2098	1555881596442	0.708	0.004	9.457	3m_t2
2099	1555881596445	0.746	-0.111	9.629	3m_t2
2100	1555881596447	0.758	-0.159	9.773	3m_t2
2101	1555881596449	0.768	-0.19	9.919	3m_t2
2102	1555881596452	0.772	-0.24	10.124	3m_t2
2103	1555881596454	0.734	-0.252	10.381	3m_t2
2104	1555881596456	0.665	-0.257	10.728	3m_t2
2105	1555881596459	0.586	-0.231	11.049	3m_t2
2106	1555881596461	0.485	-0.188	11.326	3m_t2
2107	1555881596464	0.382	-0.109	11.535	3m_t2
2108	1555881596466	0.349	0.018	11.642	3m_t2
2109	1555881596471	0.351	0.133	11.669	3m_t2
2110	1555881596473	0.353	0.193	11.623	3m_t2
2111	1555881596474	0.416	0.296	11.501	3m_t2
2112	1555881596476	0.471	0.365	11.314	3m_t2
2113	1555881596478	0.533	0.466	11.142	3m_t2
2114	1555881596481	0.581	0.518	11.013	3m_t2
2115	1555881596482	0.65	0.562	10.946	3m_t2
2116	1555881596486	0.71	0.564	10.9	3m_t2
2117	1555881596487	0.782	0.533	10.862	3m_t2
2118	1555881596490	0.863	0.509	10.795	3m_t2
2119	1555881596493	0.918	0.406	10.783	3m_t2
2120	1555881596495	0.983	0.332	10.804	3m_t2
2121	1555881596496	1.005	0.231	10.816	3m_t2
2122	1555881596500	1.031	0.131	10.821	3m_t2
2123	1555881596502	1.017	0.03	10.809	3m_t2
2124	1555881596504	1.007	-0.037	10.754	3m_t2
2125	1555881596507	0.974	-0.118	10.706	3m_t2
2126	1555881596509	0.971	-0.166	10.663	3m_t2
2127	1555881596512	0.914	-0.233	10.579	3m_t2
2128	1555881596514	0.847	-0.236	10.479	3m_t2
2129	1555881596516	0.794	-0.274	10.359	3m_t2
2130	1555881596519	0.703	-0.3	10.28	3m_t2
2131	1555881596521	0.61	-0.322	10.187	3m_t2
2132	1555881596523	0.504	-0.379	10.129	3m_t2
2133	1555881596525	0.37	-0.442	10.072	3m_t2
2134	1555881596529	0.234	-0.489	10.002	3m_t2
2135	1555881596530	0.14	-0.54	9.94	3m_t2
2136	1555881596536	0.021	-0.552	9.854	3m_t2
2137	1555881596537	-0.077	-0.542	9.794	3m_t2
2138	1555881596538	-0.147	-0.504	9.698	3m_t2
2139	1555881596541	-0.2	-0.432	9.636	3m_t2
2140	1555881596542	-0.257	-0.358	9.591	3m_t2
2141	1555881596545	-0.255	-0.269	9.557	3m_t2
2142	1555881596547	-0.264	-0.205	9.524	3m_t2
2143	1555881596549	-0.252	-0.085	9.507	3m_t2
2144	1555881596552	-0.207	-0.001	9.5	3m_t2
2145	1555881596555	-0.125	0.09	9.468	3m_t2
2146	1555881596557	-0.03	0.167	9.468	3m_t2
2147	1555881596559	0.057	0.21	9.433	3m_t2
2148	1555881596562	0.119	0.274	9.416	3m_t2
2149	1555881596564	0.145	0.305	9.449	3m_t2
2150	1555881596566	0.136	0.327	9.533	3m_t2
2151	1555881596569	0.042	0.32	9.658	3m_t2
2152	1555881596571	-0.013	0.358	9.801	3m_t2
2153	1555881596574	-0.073	0.392	9.95	3m_t2
2154	1555881596576	-0.097	0.425	10.103	3m_t2
2155	1555881596578	-0.097	0.432	10.28	3m_t2
2156	1555881596580	-0.085	0.42	10.436	3m_t2
2157	1555881596583	-0.022	0.368	10.565	3m_t2
2158	1555881596585	0.018	0.32	10.646	3m_t2
2159	1555881596588	0.049	0.25	10.728	3m_t2
2160	1555881596591	0.1	0.159	10.862	3m_t2
2161	1555881596592	0.119	0.044	11.082	3m_t2
2162	1555881596595	0.109	-0.094	11.24	3m_t2
2163	1555881596597	0.006	-0.221	11.317	3m_t2
2164	1555881596599	-0.104	-0.315	11.341	3m_t2
2165	1555881596602	-0.195	-0.353	11.276	3m_t2
2166	1555881596605	-0.307	-0.418	11.233	3m_t2
2167	1555881596607	-0.386	-0.456	11.137	3m_t2
2168	1555881596610	-0.405	-0.432	10.991	3m_t2
2169	1555881596611	-0.338	-0.401	10.797	3m_t2
2170	1555881596614	-0.228	-0.319	10.642	3m_t2
2171	1555881596617	-0.128	-0.281	10.474	3m_t2
2172	1555881596619	-0.037	-0.228	10.247	3m_t2
2173	1555881596622	0.035	-0.159	10.105	3m_t2
2174	1555881596624	0.069	-0.063	10.012	3m_t2
2175	1555881596626	0.054	-0.001	9.94	3m_t2
2176	1555881596630	0.033	0.066	9.95	3m_t2
2177	1555881596631	-0.03	0.131	9.974	3m_t2
2178	1555881596634	-0.077	0.207	10.007	3m_t2
2179	1555881596636	-0.168	0.26	10.079	3m_t2
2180	1555881596638	-0.238	0.289	10.101	3m_t2
2181	1555881596641	-0.3	0.36	10.187	3m_t2
2182	1555881596643	-0.37	0.411	10.244	3m_t2
2183	1555881596645	-0.434	0.463	10.311	3m_t2
2184	1555881596648	-0.494	0.533	10.393	3m_t2
2185	1555881596650	-0.559	0.629	10.443	3m_t2
2186	1555881596652	-0.592	0.705	10.46	3m_t2
2187	1555881596655	-0.602	0.813	10.474	3m_t2
2188	1555881596657	-0.573	0.94	10.522	3m_t2
2189	1555881596660	-0.518	1.043	10.546	3m_t2
2190	1555881596662	-0.415	1.172	10.584	3m_t2
2191	1555881596666	-0.3	1.263	10.625	3m_t2
2192	1555881596668	-0.19	1.356	10.682	3m_t2
2193	1555881596670	-0.054	1.469	10.804	3m_t2
2194	1555881596671	0.04	1.538	10.862	3m_t2
2195	1555881596680	0.16	1.603	10.886	3m_t2
2196	1555881596682	0.241	1.663	10.95	3m_t2
2197	1555881596683	0.306	1.704	10.96	3m_t2
2198	1555881596685	0.368	1.711	11.015	3m_t2
2199	1555881596686	0.385	1.725	11.106	3m_t2
2200	1555881596688	0.37	1.694	11.187	3m_t2
2201	1555881596689	0.377	1.651	11.233	3m_t2
2202	1555881596691	0.361	1.589	11.293	3m_t2
2203	1555881596693	0.353	1.536	11.3	3m_t2
2204	1555881596698	0.315	1.433	11.29	3m_t2
2205	1555881596699	0.308	1.34	11.214	3m_t2
2206	1555881596700	0.253	1.208	11.128	3m_t2
2207	1555881596704	0.21	1.06	11.053	3m_t2
2208	1555881596706	0.107	0.909	10.989	3m_t2
2209	1555881596709	-0.006	0.755	10.938	3m_t2
2210	1555881596711	-0.128	0.6	10.946	3m_t2
2211	1555881596715	-0.252	0.463	10.926	3m_t2
2212	1555881596716	-0.379	0.308	10.919	3m_t2
2213	1555881596717	-0.518	0.205	10.9	3m_t2
2214	1555881596722	-0.698	0.056	10.891	3m_t2
2215	1555881596723	-0.848	-0.061	10.838	3m_t2
2216	1555881596726	-1.004	-0.164	10.764	3m_t2
2217	1555881596728	-1.136	-0.288	10.618	3m_t2
2218	1555881596729	-1.227	-0.37	10.474	3m_t2
2219	1555881596734	-1.294	-0.48	10.268	3m_t2
2220	1555881596735	-1.325	-0.604	10.091	3m_t2
2221	1555881596738	-1.344	-0.681	9.926	3m_t2
2222	1555881596739	-1.346	-0.748	9.801	3m_t2
2223	1555881596743	-1.334	-0.789	9.65	3m_t2
2224	1555881596744	-1.294	-0.853	9.528	3m_t2
2225	1555881596746	-1.258	-0.892	9.406	3m_t2
2226	1555881596751	-1.184	-0.889	9.275	3m_t2
2227	1555881596752	-1.121	-0.887	9.138	3m_t2
2228	1555881596754	-1.045	-0.834	9.006	3m_t2
2229	1555881596759	-0.935	-0.803	8.882	3m_t2
2230	1555881596760	-0.841	-0.743	8.836	3m_t2
2231	1555881596761	-0.745	-0.683	8.82	3m_t2
2232	1555881596763	-0.688	-0.571	8.81	3m_t2
2233	1555881596765	-0.635	-0.461	8.834	3m_t2
2234	1555881596768	-0.587	-0.367	8.817	3m_t2
2235	1555881596769	-0.583	-0.267	8.791	3m_t2
2236	1555881596772	-0.585	-0.161	8.784	3m_t2
2237	1555881596774	-0.585	-0.116	8.765	3m_t2
2238	1555881596777	-0.554	-0.006	8.753	3m_t2
2239	1555881596779	-0.532	0.111	8.741	3m_t2
2240	1555881596782	-0.52	0.222	8.731	3m_t2
2241	1555881596784	-0.496	0.341	8.753	3m_t2
2242	1555881596787	-0.427	0.447	8.76	3m_t2
2243	1555881596789	-0.358	0.545	8.824	3m_t2
2244	1555881596791	-0.295	0.648	8.903	3m_t2
2245	1555881596793	-0.209	0.693	9.021	3m_t2
2246	1555881596796	-0.171	0.729	9.078	3m_t2
2247	1555881596799	-0.145	0.801	9.112	3m_t2
2248	1555881596802	-0.13	0.832	9.093	3m_t2
2249	1555881596803	-0.094	0.866	8.994	3m_t2
2250	1555881596806	-0.085	0.954	8.891	3m_t2
2251	1555881596808	-0.03	1.012	8.774	3m_t2
2252	1555881596810	-0.008	1.05	8.676	3m_t2
2253	1555881596812	0.04	1.1	8.611	3m_t2
2254	1555881596816	0.081	1.155	8.583	3m_t2
2255	1555881596817	0.143	1.208	8.578	3m_t2
2256	1555881596821	0.207	1.234	8.54	3m_t2
2257	1555881596822	0.313	1.239	8.542	3m_t2
2258	1555881596826	0.339	1.234	8.547	3m_t2
2259	1555881596828	0.368	1.177	8.544	3m_t2
2260	1555881596829	0.397	1.172	8.566	3m_t2
2261	1555881596833	0.447	1.186	8.633	3m_t2
2262	1555881596835	0.48	1.177	8.722	3m_t2
2263	1555881596837	0.514	1.129	8.765	3m_t2
2264	1555881596840	0.543	1.129	8.805	3m_t2
2265	1555881596841	0.557	1.122	8.846	3m_t2
2266	1555881596845	0.576	1.122	8.906	3m_t2
2267	1555881596846	0.562	1.115	8.959	3m_t2
2268	1555881596850	0.531	1.117	8.992	3m_t2
2269	1555881596851	0.562	1.122	9.018	3m_t2
2270	1555881596857	0.588	1.095	9.023	3m_t2
2271	1555881596858	0.593	1.079	9.023	3m_t2
2272	1555881596859	0.61	1.055	9.021	3m_t2
2273	1555881596861	0.617	1.021	8.987	3m_t2
2274	1555881596863	0.631	1.016	8.949	3m_t2
2275	1555881596866	0.61	0.961	8.966	3m_t2
2276	1555881596867	0.595	0.94	8.994	3m_t2
2277	1555881596871	0.557	0.935	9.038	3m_t2
2278	1555881596874	0.514	0.909	9.093	3m_t2
2279	1555881596875	0.464	0.89	9.186	3m_t2
2280	1555881596877	0.37	0.866	9.246	3m_t2
2281	1555881596880	0.308	0.846	9.33	3m_t2
2282	1555881596882	0.255	0.885	9.375	3m_t2
2283	1555881596884	0.195	0.887	9.466	3m_t2
2284	1555881596887	0.152	0.863	9.524	3m_t2
2285	1555881596890	0.102	0.832	9.583	3m_t2
2286	1555881596893	0.095	0.82	9.583	3m_t2
2287	1555881596895	0.04	0.775	9.54	3m_t2
2288	1555881596897	0.03	0.746	9.528	3m_t2
2289	1555881596899	0.021	0.7	9.464	3m_t2
2290	1555881596903	-0.003	0.653	9.43	3m_t2
2291	1555881596904	0.018	0.53	9.452	3m_t2
2292	1555881596907	0.004	0.406	9.512	3m_t2
2293	1555881596909	-0.018	0.293	9.586	3m_t2
2294	1555881596911	-0.042	0.224	9.612	3m_t2
2295	1555881596916	-0.07	0.19	9.622	3m_t2
2296	1555881596918	-0.101	0.176	9.603	3m_t2
2297	1555881596919	-0.164	0.238	9.586	3m_t2
2298	1555881596921	-0.202	0.305	9.586	3m_t2
2299	1555881596923	-0.243	0.399	9.543	3m_t2
2300	1555881596925	-0.236	0.468	9.507	3m_t2
2301	1555881596927	-0.252	0.571	9.454	3m_t2
2302	1555881596931	-0.214	0.633	9.425	3m_t2
2303	1555881596932	-0.188	0.679	9.392	3m_t2
2304	1555881596936	-0.2	0.72	9.373	3m_t2
2305	1555881596937	-0.224	0.739	9.399	3m_t2
2306	1555881596941	-0.257	0.717	9.433	3m_t2
2307	1555881596942	-0.307	0.698	9.495	3m_t2
2308	1555881596945	-0.358	0.667	9.528	3m_t2
2309	1555881596946	-0.377	0.633	9.579	3m_t2
2310	1555881596950	-0.353	0.619	9.588	3m_t2
2311	1555881596951	-0.305	0.6	9.574	3m_t2
2312	1555881596956	-0.233	0.552	9.519	3m_t2
2313	1555881596957	-0.157	0.538	9.445	3m_t2
2314	1555881596959	-0.058	0.518	9.363	3m_t2
2315	1555881596961	0.054	0.471	9.267	3m_t2
2316	1555881596964	0.14	0.463	9.136	3m_t2
2317	1555881596966	0.212	0.437	9.006	3m_t2
2318	1555881596968	0.322	0.392	8.856	3m_t2
2319	1555881596971	0.361	0.384	8.753	3m_t2
2320	1555881596974	0.387	0.37	8.671	3m_t2
2321	1555881596976	0.418	0.365	8.616	3m_t2
2322	1555881596979	0.432	0.36	8.633	3m_t2
2323	1555881596981	0.452	0.384	8.69	3m_t2
2324	1555881596982	0.473	0.43	8.702	3m_t2
2325	1555881596986	0.511	0.475	8.71	3m_t2
2326	1555881596987	0.543	0.552	8.693	3m_t2
2327	1555881596991	0.588	0.612	8.652	3m_t2
2328	1555881596992	0.6	0.655	8.607	3m_t2
2329	1555881596995	0.607	0.734	8.518	3m_t2
2330	1555881596997	0.631	0.784	8.461	3m_t2
2331	1555881597001	0.581	0.782	8.425	3m_t2
2332	1555881597002	0.562	0.808	8.382	3m_t2
2333	1555881597005	0.523	0.806	8.403	3m_t2
2334	1555881597007	0.502	0.791	8.487	3m_t2
2335	1555881597009	0.468	0.741	8.575	3m_t2
2336	1555881597013	0.416	0.722	8.717	3m_t2
2337	1555881597015	0.358	0.681	8.884	3m_t2
2338	1555881597016	0.27	0.653	9.076	3m_t2
2339	1555881597019	0.215	0.629	9.251	3m_t2
2340	1555881597023	0.169	0.602	9.33	3m_t2
2341	1555881597024	0.102	0.588	9.425	3m_t2
2342	1555881597026	0.057	0.576	9.552	3m_t2
2343	1555881597028	-0.008	0.554	9.684	3m_t2
2344	1555881597033	-0.025	0.562	9.77	3m_t2
2345	1555881597034	-0.046	0.542	9.818	3m_t2
2346	1555881597035	-0.07	0.53	9.825	3m_t2
2347	1555881597039	-0.061	0.511	9.861	3m_t2
2348	1555881597040	-0.08	0.485	9.84	3m_t2
2349	1555881597042	-0.068	0.466	9.794	3m_t2
2350	1555881597045	-0.094	0.447	9.763	3m_t2
2351	1555881597047	-0.075	0.411	9.775	3m_t2
2352	1555881597053	-0.042	0.375	9.784	3m_t2
2353	1555881597055	0.025	0.368	9.756	3m_t2
2354	1555881597058	0.085	0.356	9.765	3m_t2
2355	1555881597060	0.131	0.313	9.768	3m_t2
2356	1555881597061	0.188	0.308	9.744	3m_t2
2357	1555881597062	0.253	0.267	9.684	3m_t2
2358	1555881597064	0.298	0.253	9.624	3m_t2
2359	1555881597066	0.401	0.241	9.579	3m_t2
2360	1555881597069	0.476	0.238	9.512	3m_t2
2361	1555881597071	0.571	0.202	9.411	3m_t2
2362	1555881597076	0.681	0.205	9.354	3m_t2
2363	1555881597077	0.758	0.219	9.37	3m_t2
2364	1555881597078	0.827	0.255	9.452	3m_t2
2365	1555881597080	0.909	0.296	9.497	3m_t2
2366	1555881597085	0.954	0.346	9.531	3m_t2
2367	1555881597087	1.002	0.404	9.528	3m_t2
2368	1555881597089	1.036	0.459	9.471	3m_t2
2369	1555881597090	1.076	0.53	9.445	3m_t2
2370	1555881597095	1.096	0.569	9.382	3m_t2
2371	1555881597096	1.103	0.621	9.327	3m_t2
2372	1555881597099	1.115	0.667	9.291	3m_t2
2373	1555881597101	1.122	0.684	9.241	3m_t2
2374	1555881597102	1.122	0.691	9.198	3m_t2
2375	1555881597105	1.072	0.645	9.196	3m_t2
2376	1555881597107	1.009	0.602	9.196	3m_t2
2377	1555881597112	0.93	0.542	9.215	3m_t2
2378	1555881597113	0.832	0.49	9.267	3m_t2
2379	1555881597114	0.703	0.396	9.332	3m_t2
2380	1555881597117	0.631	0.298	9.433	3m_t2
2381	1555881597119	0.547	0.21	9.468	3m_t2
2382	1555881597122	0.471	0.131	9.545	3m_t2
2383	1555881597124	0.399	0.02	9.595	3m_t2
2384	1555881597128	0.363	-0.056	9.631	3m_t2
2385	1555881597129	0.375	-0.147	9.677	3m_t2
2386	1555881597131	0.385	-0.226	9.682	3m_t2
2387	1555881597134	0.392	-0.31	9.703	3m_t2
2388	1555881597135	0.399	-0.355	9.72	3m_t2
2389	1555881597138	0.375	-0.391	9.765	3m_t2
2390	1555881597142	0.373	-0.458	9.763	3m_t2
2391	1555881597143	0.315	-0.485	9.837	3m_t2
2392	1555881597146	0.239	-0.513	9.935	3m_t2
2393	1555881597147	0.179	-0.554	10.043	3m_t2
2394	1555881597149	0.128	-0.559	10.177	3m_t2
2395	1555881597154	0.069	-0.568	10.263	3m_t2
2396	1555881597155	0.054	-0.583	10.335	3m_t2
2397	1555881597157	0.081	-0.566	10.333	3m_t2
2398	1555881597162	0.126	-0.545	10.333	3m_t2
2399	1555881597163	0.188	-0.552	10.311	3m_t2
2400	1555881597167	0.241	-0.523	10.273	3m_t2
2401	1555881597168	0.301	-0.492	10.201	3m_t2
2402	1555881597171	0.356	-0.466	10.153	3m_t2
2403	1555881597172	0.353	-0.461	10.103	3m_t2
2404	1555881597173	0.361	-0.468	10.031	3m_t2
2405	1555881597177	0.339	-0.451	9.99	3m_t2
2406	1555881597179	0.298	-0.53	9.993	3m_t2
2407	1555881597181	0.219	-0.592	10	3m_t2
2408	1555881597186	0.14	-0.688	9.983	3m_t2
2409	1555881597187	0.047	-0.76	9.969	3m_t2
2410	1555881597189	-0.013	-0.851	9.904	3m_t2
2411	1555881597190	-0.07	-0.961	9.904	3m_t2
2412	1555881597195	-0.149	-0.999	9.878	3m_t2
2413	1555881597196	-0.257	-1.066	9.823	3m_t2
2414	1555881597197	-0.346	-1.076	9.71	3m_t2
2415	1555881597201	-0.446	-1.1	9.524	3m_t2
2416	1555881597203	-0.566	-1.09	9.346	3m_t2
2417	1555881597205	-0.674	-1.059	9.119	3m_t2
2418	1555881597210	-0.757	-0.971	8.908	3m_t2
2419	1555881597211	-0.791	-0.928	8.743	3m_t2
2420	1555881597213	-0.822	-0.868	8.628	3m_t2
2421	1555881597214	-0.853	-0.777	8.535	3m_t2
2422	1555881597218	-0.824	-0.724	8.508	3m_t2
2423	1555881597219	-0.822	-0.671	8.549	3m_t2
2424	1555881597225	-0.796	-0.607	8.662	3m_t2
2425	1555881597226	-0.753	-0.523	8.803	3m_t2
2426	1555881597227	-0.722	-0.449	8.911	3m_t2
2427	1555881597235	-0.683	-0.377	9.002	3m_t2
2428	1555881597236	-0.621	-0.312	9.15	3m_t2
2429	1555881597237	-0.575	-0.243	9.227	3m_t2
2430	1555881597238	-0.52	-0.228	9.373	3m_t2
2431	1555881597240	-0.449	-0.161	9.531	3m_t2
2432	1555881597242	-0.384	-0.075	9.722	3m_t2
2433	1555881597243	-0.276	-0.03	9.911	3m_t2
2434	1555881597246	-0.157	0.042	10.117	3m_t2
2435	1555881597248	-0.073	0.095	10.321	3m_t2
2436	1555881597253	0.016	0.15	10.524	3m_t2
2437	1555881597255	0.119	0.205	10.756	3m_t2
2438	1555881597259	0.217	0.217	10.95	3m_t2
2439	1555881597260	0.265	0.262	11.161	3m_t2
2440	1555881597261	0.318	0.265	11.377	3m_t2
2441	1555881597262	0.409	0.269	11.585	3m_t2
2442	1555881597270	0.478	0.284	11.784	3m_t2
2443	1555881597271	0.567	0.303	11.982	3m_t2
2444	1555881597274	0.61	0.303	12.224	3m_t2
2445	1555881597275	0.665	0.267	12.487	3m_t2
2446	1555881597276	0.643	0.229	12.693	3m_t2
2447	1555881597277	0.559	0.205	12.823	3m_t2
2448	1555881597281	0.444	0.135	12.897	3m_t2
2449	1555881597282	0.332	0.111	12.926	3m_t2
2450	1555881597285	0.203	0.064	12.875	3m_t2
2451	1555881597286	0.069	0.056	12.753	3m_t2
2452	1555881597289	-0.054	0.056	12.626	3m_t2
2453	1555881597292	-0.152	0.03	12.384	3m_t2
2454	1555881597294	-0.216	0.037	12.159	3m_t2
2455	1555881597297	-0.293	-0.013	11.954	3m_t2
2456	1555881597298	-0.35	-0.068	11.75	3m_t2
2457	1555881597300	-0.429	-0.147	11.573	3m_t2
2458	1555881597303	-0.482	-0.195	11.345	3m_t2
2459	1555881597306	-0.542	-0.3	11.092	3m_t2
2460	1555881597308	-0.568	-0.403	10.814	3m_t2
2461	1555881597313	-0.578	-0.468	10.582	3m_t2
2462	1555881597315	-0.585	-0.499	10.412	3m_t2
2463	1555881597318	-0.578	-0.533	10.254	3m_t2
2464	1555881597320	-0.535	-0.561	10.093	3m_t2
2465	1555881597321	-0.463	-0.564	9.911	3m_t2
2466	1555881597322	-0.341	-0.568	9.732	3m_t2
2467	1555881597329	-0.233	-0.576	9.574	3m_t2
2468	1555881597331	-0.111	-0.602	9.397	3m_t2
2469	1555881597333	0.004	-0.6	9.258	3m_t2
2470	1555881597335	0.104	-0.609	9.124	3m_t2
2471	1555881597336	0.191	-0.566	9.004	3m_t2
2472	1555881597337	0.267	-0.564	8.935	3m_t2
2473	1555881597338	0.365	-0.509	8.891	3m_t2
2474	1555881597342	0.483	-0.475	8.817	3m_t2
2475	1555881597344	0.514	-0.434	8.789	3m_t2
2476	1555881597346	0.538	-0.403	8.846	3m_t2
2477	1555881597348	0.586	-0.319	8.932	3m_t2
2478	1555881597352	0.636	-0.25	9.071	3m_t2
2479	1555881597353	0.631	-0.195	9.27	3m_t2
2480	1555881597356	0.634	-0.14	9.488	3m_t2
2481	1555881597358	0.646	-0.047	9.682	3m_t2
2482	1555881597360	0.626	0.009	9.887	3m_t2
2483	1555881597362	0.619	0.035	10.096	3m_t2
2484	1555881597366	0.631	0.09	10.345	3m_t2
2485	1555881597367	0.631	0.097	10.584	3m_t2
2486	1555881597370	0.638	0.107	10.831	3m_t2
2487	1555881597372	0.648	0.119	11.087	3m_t2
2488	1555881597376	0.638	0.085	11.343	3m_t2
2489	1555881597377	0.636	0.047	11.537	3m_t2
2490	1555881597386	0.66	0.023	11.803	3m_t2
2491	1555881597387	0.657	-0.03	12.018	3m_t2
2492	1555881597388	0.662	-0.066	12.241	3m_t2
2493	1555881597389	0.655	-0.106	12.401	3m_t2
2494	1555881597390	0.631	-0.104	12.511	3m_t2
2495	1555881597394	0.631	-0.099	12.612	3m_t2
2496	1555881597395	0.631	-0.075	12.641	3m_t2
2497	1555881597396	0.614	-0.006	12.61	3m_t2
2498	1555881597399	0.605	0.037	12.49	3m_t2
2499	1555881597400	0.59	0.088	12.32	3m_t2
2500	1555881597403	0.624	0.128	12.152	3m_t2
2501	1555881597405	0.607	0.162	11.915	3m_t2
2502	1555881597409	0.622	0.169	11.714	3m_t2
2503	1555881597410	0.655	0.157	11.491	3m_t2
2504	1555881597412	0.681	0.126	11.317	3m_t2
2505	1555881597415	0.696	0.078	11.142	3m_t2
2506	1555881597417	0.713	0.025	10.953	3m_t2
2507	1555881597419	0.677	-0.075	10.812	3m_t2
2508	1555881597422	0.607	-0.121	10.67	3m_t2
2509	1555881597424	0.557	-0.238	10.539	3m_t2
2510	1555881597427	0.55	-0.355	10.357	3m_t2
2511	1555881597429	0.516	-0.449	10.177	3m_t2
2512	1555881597431	0.509	-0.571	10.029	3m_t2
2513	1555881597434	0.516	-0.674	9.871	3m_t2
2514	1555881597436	0.509	-0.741	9.686	3m_t2
2515	1555881597439	0.511	-0.849	9.452	3m_t2
2516	1555881597441	0.516	-0.906	9.248	3m_t2
2517	1555881597443	0.502	-0.963	9.033	3m_t2
2518	1555881597446	0.471	-0.997	8.88	3m_t2
2519	1555881597449	0.44	-1.026	8.777	3m_t2
2520	1555881597451	0.385	-1.038	8.669	3m_t2
2521	1555881597453	0.306	-0.987	8.575	3m_t2
2522	1555881597456	0.207	-0.959	8.465	3m_t2
2523	1555881597458	0.167	-0.904	8.343	3m_t2
2524	1555881597460	0.109	-0.825	8.247	3m_t2
2525	1555881597462	0.049	-0.758	8.202	3m_t2
2526	1555881597465	0.037	-0.619	8.2	3m_t2
2527	1555881597468	0.049	-0.494	8.216	3m_t2
2528	1555881597470	0.136	-0.329	8.291	3m_t2
2529	1555881597473	0.258	-0.159	8.37	3m_t2
2530	1555881597475	0.356	0.011	8.446	3m_t2
2531	1555881597477	0.454	0.174	8.595	3m_t2
2532	1555881597479	0.511	0.291	8.724	3m_t2
2533	1555881597482	0.569	0.418	8.848	3m_t2
2534	1555881597484	0.61	0.514	9.004	3m_t2
2535	1555881597488	0.624	0.617	9.164	3m_t2
2536	1555881597490	0.66	0.674	9.318	3m_t2
2537	1555881597491	0.679	0.712	9.483	3m_t2
2538	1555881597494	0.703	0.748	9.658	3m_t2
2539	1555881597496	0.674	0.748	9.897	3m_t2
2540	1555881597499	0.655	0.724	10.117	3m_t2
2541	1555881597501	0.602	0.727	10.359	3m_t2
2542	1555881597503	0.562	0.71	10.548	3m_t2
2543	1555881597507	0.492	0.676	10.713	3m_t2
2544	1555881597510	0.428	0.631	10.821	3m_t2
2545	1555881597511	0.373	0.612	10.881	3m_t2
2546	1555881597515	0.274	0.557	10.891	3m_t2
2547	1555881597516	0.169	0.478	10.864	3m_t2
2548	1555881597518	0.073	0.401	10.8	3m_t2
2549	1555881597522	-0.046	0.315	10.737	3m_t2
2550	1555881597523	-0.18	0.236	10.632	3m_t2
2551	1555881597525	-0.343	0.15	10.484	3m_t2
2552	1555881597532	-0.465	0.03	10.385	3m_t2
2553	1555881597533	-0.571	-0.082	10.299	3m_t2
