2039	1555881621409	0.935	-0.36	8.942	3m_t3
2040	1555881621411	1.1	-0.267	8.822	3m_t3
2041	1555881621412	1.256	-0.161	8.714	3m_t3
2042	1555881621417	1.436	-0.063	8.643	3m_t3
2043	1555881621418	1.596	0.028	8.595	3m_t3
2044	1555881621419	1.761	0.123	8.564	3m_t3
2045	1555881621423	1.936	0.21	8.547	3m_t3
2046	1555881621425	2.075	0.279	8.496	3m_t3
2047	1555881621429	2.211	0.301	8.437	3m_t3
2048	1555881621430	2.324	0.284	8.35	3m_t3
2049	1555881621431	2.4	0.255	8.322	3m_t3
2050	1555881621437	2.427	0.222	8.334	3m_t3
2051	1555881621438	2.443	0.171	8.389	3m_t3
2052	1555881621439	2.408	0.114	8.547	3m_t3
2053	1555881621441	2.333	0.085	8.741	3m_t3
2054	1555881621445	2.24	0.035	8.963	3m_t3
2055	1555881621447	2.125	-0.023	9.114	3m_t3
2056	1555881621450	2.003	-0.066	9.296	3m_t3
2057	1555881621451	1.874	-0.123	9.483	3m_t3
2058	1555881621454	1.785	-0.171	9.734	3m_t3
2059	1555881621456	1.701	-0.2	9.957	3m_t3
2060	1555881621458	1.634	-0.19	10.244	3m_t3
2061	1555881621462	1.555	-0.193	10.474	3m_t3
2062	1555881621463	1.534	-0.19	10.654	3m_t3
2063	1555881621467	1.491	-0.114	10.845	3m_t3
2064	1555881621468	1.483	-0.061	10.991	3m_t3
2065	1555881621471	1.483	0.02	11.092	3m_t3
2066	1555881621473	1.503	0.097	11.175	3m_t3
2067	1555881621475	1.553	0.157	11.259	3m_t3
2068	1555881621477	1.67	0.214	11.338	3m_t3
2069	1555881621479	1.79	0.277	11.446	3m_t3
2070	1555881621481	1.917	0.348	11.508	3m_t3
2071	1555881621486	2.089	0.444	11.496	3m_t3
2072	1555881621488	2.228	0.509	11.506	3m_t3
2073	1555881621489	2.405	0.612	11.448	3m_t3
2074	1555881621493	2.515	0.686	11.389	3m_t3
2075	1555881621494	2.621	0.763	11.274	3m_t3
2076	1555881621497	2.692	0.765	11.161	3m_t3
2077	1555881621498	2.7	0.748	11.094	3m_t3
2078	1555881621501	2.673	0.638	11.001	3m_t3
2079	1555881621505	2.551	0.514	10.91	3m_t3
2080	1555881621506	2.372	0.344	10.821	3m_t3
2081	1555881621508	2.137	0.119	10.699	3m_t3
2082	1555881621510	1.845	-0.111	10.539	3m_t3
2083	1555881621513	1.55	-0.379	10.323	3m_t3
2084	1555881621515	1.227	-0.614	10.101	3m_t3
2085	1555881621518	0.878	-0.865	9.947	3m_t3
2086	1555881621519	0.492	-1.09	9.804	3m_t3
2087	1555881621522	0.073	-1.349	9.677	3m_t3
2088	1555881621526	-0.341	-1.605	9.457	3m_t3
2089	1555881621527	-0.805	-1.84	9.215	3m_t3
2090	1555881621529	-1.246	-2.048	8.97	3m_t3
2091	1555881621532	-1.648	-2.211	8.767	3m_t3
2092	1555881621534	-2.01	-2.352	8.587	3m_t3
2093	1555881621537	-2.275	-2.46	8.489	3m_t3
2094	1555881621539	-2.503	-2.52	8.451	3m_t3
2095	1555881621541	-2.654	-2.522	8.37	3m_t3
2096	1555881621544	-2.689	-2.5	8.329	3m_t3
2097	1555881621546	-2.67	-2.407	8.307	3m_t3
2098	1555881621549	-2.527	-2.244	8.389	3m_t3
2099	1555881621551	-2.311	-2.026	8.516	3m_t3
2100	1555881621553	-2.036	-1.71	8.69	3m_t3
2101	1555881621556	-1.672	-1.423	8.777	3m_t3
2102	1555881621558	-1.251	-1.112	8.817	3m_t3
2103	1555881621562	-0.882	-0.851	8.793	3m_t3
2104	1555881621563	-0.554	-0.592	8.743	3m_t3
2105	1555881621565	-0.315	-0.434	8.666	3m_t3
2106	1555881621567	-0.054	-0.3	8.712	3m_t3
2107	1555881621570	0.164	-0.147	8.875	3m_t3
2108	1555881621572	0.387	-0.123	9.136	3m_t3
2109	1555881621575	0.569	-0.118	9.428	3m_t3
2110	1555881621577	0.689	-0.152	9.691	3m_t3
2111	1555881621580	0.765	-0.207	9.883	3m_t3
2112	1555881621582	0.772	-0.276	10.024	3m_t3
2113	1555881621584	0.715	-0.329	10.062	3m_t3
2114	1555881621588	0.653	-0.377	10.022	3m_t3
2115	1555881621589	0.588	-0.439	9.916	3m_t3
2116	1555881621591	0.543	-0.458	9.758	3m_t3
2117	1555881621594	0.531	-0.456	9.524	3m_t3
2118	1555881621596	0.55	-0.47	9.387	3m_t3
2119	1555881621598	0.569	-0.437	9.191	3m_t3
2120	1555881621601	0.581	-0.387	9.023	3m_t3
2121	1555881621603	0.595	-0.346	8.903	3m_t3
2122	1555881621605	0.646	-0.257	8.812	3m_t3
2123	1555881621608	0.693	-0.166	8.755	3m_t3
2124	1555881621610	0.784	-0.049	8.678	3m_t3
2125	1555881621612	0.909	0.073	8.573	3m_t3
2126	1555881621616	1.053	0.25	8.389	3m_t3
2127	1555881621618	1.194	0.413	8.202	3m_t3
2128	1555881621620	1.292	0.564	8.061	3m_t3
2129	1555881621622	1.39	0.715	7.979	3m_t3
2130	1555881621625	1.512	0.902	7.915	3m_t3
2131	1555881621627	1.673	1.122	7.91	3m_t3
2132	1555881621629	1.847	1.318	7.943	3m_t3
2133	1555881621632	1.986	1.469	8.075	3m_t3
2134	1555881621634	2.147	1.589	8.281	3m_t3
2135	1555881621637	2.281	1.699	8.585	3m_t3
2136	1555881621640	2.393	1.718	8.88	3m_t3
2137	1555881621641	2.479	1.739	9.076	3m_t3
2138	1555881621644	2.546	1.675	9.231	3m_t3
2139	1555881621646	2.568	1.579	9.349	3m_t3
2140	1555881621649	2.551	1.493	9.44	3m_t3
2141	1555881621651	2.53	1.395	9.579	3m_t3
2142	1555881621654	2.46	1.294	9.753	3m_t3
2143	1555881621656	2.439	1.246	9.933	3m_t3
2144	1555881621659	2.391	1.189	10.122	3m_t3
2145	1555881621660	2.305	1.134	10.227	3m_t3
2146	1555881621663	2.25	1.06	10.311	3m_t3
2147	1555881621666	2.168	1.002	10.333	3m_t3
2148	1555881621667	2.041	0.911	10.309	3m_t3
2149	1555881621670	1.9	0.806	10.285	3m_t3
2150	1555881621673	1.718	0.662	10.268	3m_t3
2151	1555881621675	1.51	0.526	10.268	3m_t3
2152	1555881621678	1.299	0.368	10.304	3m_t3
2153	1555881621679	1.067	0.214	10.381	3m_t3
2154	1555881621683	0.837	0.035	10.448	3m_t3
2155	1555881621684	0.646	-0.104	10.45	3m_t3
2156	1555881621687	0.449	-0.188	10.4	3m_t3
2157	1555881621689	0.32	-0.252	10.371	3m_t3
2158	1555881621691	0.215	-0.269	10.323	3m_t3
2159	1555881621693	0.181	-0.188	10.259	3m_t3
2160	1555881621697	0.239	-0.082	10.156	3m_t3
2161	1555881621699	0.37	0.064	10.022	3m_t3
2162	1555881621702	0.562	0.207	9.878	3m_t3
2163	1555881621703	0.782	0.329	9.739	3m_t3
2164	1555881621706	1	0.449	9.624	3m_t3
2165	1555881621708	1.206	0.535	9.536	3m_t3
2166	1555881621711	1.373	0.581	9.504	3m_t3
2167	1555881621713	1.534	0.617	9.466	3m_t3
2168	1555881621716	1.732	0.605	9.425	3m_t3
2169	1555881621717	1.862	0.533	9.382	3m_t3
2170	1555881621722	2.01	0.439	9.351	3m_t3
2171	1555881621723	2.118	0.329	9.303	3m_t3
2172	1555881621725	2.216	0.236	9.325	3m_t3
2173	1555881621727	2.257	0.116	9.368	3m_t3
2174	1555881621730	2.281	0.03	9.44	3m_t3
2175	1555881621732	2.297	-0.039	9.524	3m_t3
2176	1555881621735	2.24	-0.114	9.638	3m_t3
2177	1555881621738	2.13	-0.145	9.72	3m_t3
2178	1555881621740	2.022	-0.178	9.775	3m_t3
2179	1555881621741	1.869	-0.19	9.816	3m_t3
2180	1555881621745	1.685	-0.212	9.82	3m_t3
2181	1555881621746	1.503	-0.228	9.765	3m_t3
2182	1555881621750	1.318	-0.248	9.739	3m_t3
2183	1555881621752	1.148	-0.233	9.758	3m_t3
2184	1555881621754	0.997	-0.164	9.828	3m_t3
2185	1555881621756	0.825	-0.099	9.89	3m_t3
2186	1555881621759	0.696	0.025	9.986	3m_t3
2187	1555881621761	0.578	0.128	10.108	3m_t3
2188	1555881621763	0.476	0.243	10.196	3m_t3
2189	1555881621766	0.399	0.356	10.311	3m_t3
2190	1555881621769	0.332	0.456	10.414	3m_t3
2191	1555881621771	0.322	0.554	10.498	3m_t3
2192	1555881621774	0.318	0.621	10.551	3m_t3
2193	1555881621775	0.344	0.71	10.558	3m_t3
2194	1555881621778	0.351	0.787	10.536	3m_t3
2195	1555881621780	0.37	0.849	10.505	3m_t3
2196	1555881621782	0.432	0.882	10.462	3m_t3
2197	1555881621785	0.502	0.906	10.417	3m_t3
2198	1555881621787	0.569	0.878	10.385	3m_t3
2199	1555881621790	0.653	0.856	10.326	3m_t3
2200	1555881621792	0.71	0.796	10.326	3m_t3
2201	1555881621795	0.741	0.751	10.256	3m_t3
2202	1555881621796	0.76	0.672	10.18	3m_t3
2203	1555881621799	0.729	0.595	10.127	3m_t3
2204	1555881621801	0.713	0.499	10.065	3m_t3
2205	1555881621804	0.672	0.423	10.093	3m_t3
2206	1555881621806	0.643	0.348	10.06	3m_t3
2207	1555881621810	0.586	0.315	10.065	3m_t3
2208	1555881621812	0.533	0.229	10.038	3m_t3
2209	1555881621814	0.428	0.126	9.947	3m_t3
2210	1555881621816	0.32	0.035	9.837	3m_t3
2211	1555881621818	0.205	-0.073	9.717	3m_t3
2212	1555881621821	0.095	-0.205	9.591	3m_t3
2213	1555881621823	-0.061	-0.315	9.504	3m_t3
2214	1555881621826	-0.154	-0.422	9.476	3m_t3
2215	1555881621828	-0.315	-0.48	9.457	3m_t3
2216	1555881621833	-0.446	-0.535	9.473	3m_t3
2217	1555881621834	-0.573	-0.597	9.449	3m_t3
2218	1555881621836	-0.729	-0.647	9.411	3m_t3
2219	1555881621838	-0.868	-0.667	9.363	3m_t3
2220	1555881621840	-0.978	-0.698	9.339	3m_t3
2221	1555881621844	-1.1	-0.683	9.339	3m_t3
2222	1555881621845	-1.224	-0.645	9.387	3m_t3
2223	1555881621849	-1.332	-0.571	9.406	3m_t3
2224	1555881621850	-1.425	-0.485	9.425	3m_t3
2225	1555881621852	-1.473	-0.387	9.478	3m_t3
2226	1555881621857	-1.495	-0.243	9.555	3m_t3
2227	1555881621858	-1.495	-0.106	9.653	3m_t3
2228	1555881621862	-1.449	-0.025	9.72	3m_t3
2229	1555881621863	-1.363	0.085	9.806	3m_t3
2230	1555881621864	-1.308	0.179	9.895	3m_t3
2231	1555881621868	-1.267	0.224	10	3m_t3
2232	1555881621871	-1.212	0.267	10.043	3m_t3
2233	1555881621872	-1.172	0.274	10.055	3m_t3
2234	1555881621873	-1.083	0.253	10.017	3m_t3
2235	1555881621876	-0.997	0.217	10.014	3m_t3
2236	1555881621879	-0.889	0.169	9.974	3m_t3
2237	1555881621881	-0.777	0.167	10.038	3m_t3
2238	1555881621885	-0.707	0.09	10.045	3m_t3
2239	1555881621886	-0.635	0.006	10.033	3m_t3
2240	1555881621889	-0.602	-0.08	10.012	3m_t3
2241	1555881621890	-0.59	-0.154	9.919	3m_t3
2242	1555881621893	-0.633	-0.298	9.854	3m_t3
2243	1555881621895	-0.724	-0.482	9.77	3m_t3
2244	1555881621897	-0.834	-0.602	9.761	3m_t3
2245	1555881621900	-0.947	-0.772	9.775	3m_t3
2246	1555881621902	-1.071	-0.908	9.804	3m_t3
2247	1555881621905	-1.191	-1.042	9.842	3m_t3
2248	1555881621908	-1.325	-1.179	9.844	3m_t3
2249	1555881621909	-1.437	-1.291	9.816	3m_t3
2250	1555881621912	-1.543	-1.397	9.765	3m_t3
2251	1555881621915	-1.624	-1.457	9.682	3m_t3
2252	1555881621917	-1.691	-1.533	9.564	3m_t3
2253	1555881621919	-1.72	-1.574	9.449	3m_t3
2254	1555881621921	-1.727	-1.627	9.344	3m_t3
2255	1555881621924	-1.708	-1.639	9.287	3m_t3
2256	1555881621927	-1.66	-1.596	9.251	3m_t3
2257	1555881621929	-1.595	-1.528	9.219	3m_t3
2258	1555881621931	-1.485	-1.404	9.186	3m_t3
2259	1555881621933	-1.349	-1.282	9.143	3m_t3
2260	1555881621936	-1.196	-1.081	9.083	3m_t3
2261	1555881621938	-1.045	-0.923	9.004	3m_t3
2262	1555881621941	-0.87	-0.705	8.956	3m_t3
2263	1555881621943	-0.707	-0.511	8.903	3m_t3
2264	1555881621946	-0.54	-0.26	8.882	3m_t3
2265	1555881621948	-0.398	-0.011	8.877	3m_t3
2266	1555881621953	-0.252	0.246	8.851	3m_t3
2267	1555881621954	-0.133	0.475	8.911	3m_t3
2268	1555881621957	0.002	0.751	9.035	3m_t3
2269	1555881621958	0.095	1.007	9.265	3m_t3
2270	1555881621960	0.193	1.227	9.48	3m_t3
2271	1555881621962	0.274	1.445	9.655	3m_t3
2272	1555881621966	0.274	1.593	9.806	3m_t3
2273	1555881621967	0.231	1.723	9.969	3m_t3
2274	1555881621969	0.112	1.787	10.134	3m_t3
2275	1555881621971	-0.056	1.874	10.33	3m_t3
2276	1555881621974	-0.267	1.876	10.505	3m_t3
2277	1555881621976	-0.477	1.859	10.704	3m_t3
2278	1555881621978	-0.707	1.768	10.903	3m_t3
2279	1555881621982	-0.932	1.615	11.12	3m_t3
2280	1555881621984	-1.162	1.388	11.314	3m_t3
2281	1555881621986	-1.399	1.134	11.463	3m_t3
2282	1555881621988	-1.574	0.87	11.594	3m_t3
2283	1555881621991	-1.777	0.586	11.664	3m_t3
2284	1555881621993	-1.942	0.315	11.681	3m_t3
2285	1555881621995	-2.089	0.037	11.661	3m_t3
2286	1555881621998	-2.158	-0.228	11.671	3m_t3
2287	1555881622001	-2.191	-0.442	11.673	3m_t3
2288	1555881622003	-2.182	-0.628	11.64	3m_t3
2289	1555881622005	-2.17	-0.815	11.606	3m_t3
2290	1555881622007	-2.12	-0.954	11.518	3m_t3
2291	1555881622009	-2.069	-1.098	11.427	3m_t3
2292	1555881622013	-1.998	-1.189	11.31	3m_t3
2293	1555881622014	-1.966	-1.246	11.295	3m_t3
2294	1555881622017	-1.921	-1.22	11.216	3m_t3
2295	1555881622019	-1.861	-1.145	11.178	3m_t3
2296	1555881622022	-1.758	-1.045	11.14	3m_t3
2297	1555881622024	-1.679	-0.908	11.029	3m_t3
2298	1555881622026	-1.552	-0.719	10.879	3m_t3
2299	1555881622030	-1.466	-0.556	10.704	3m_t3
2300	1555881622031	-1.394	-0.379	10.541	3m_t3
2301	1555881622034	-1.339	-0.185	10.349	3m_t3
2302	1555881622036	-1.315	0.044	10.141	3m_t3
2303	1555881622038	-1.337	0.236	9.957	3m_t3
2304	1555881622044	-1.387	0.404	9.823	3m_t3
2305	1555881622046	-1.447	0.564	9.734	3m_t3
2306	1555881622047	-1.533	0.679	9.617	3m_t3
2307	1555881622048	-1.624	0.76	9.526	3m_t3
2308	1555881622050	-1.751	0.782	9.423	3m_t3
2309	1555881622052	-1.849	0.801	9.33	3m_t3
2310	1555881622055	-1.935	0.777	9.294	3m_t3
2311	1555881622059	-2.012	0.758	9.291	3m_t3
2312	1555881622061	-2.069	0.691	9.313	3m_t3
2313	1555881622062	-2.096	0.631	9.334	3m_t3
2314	1555881622065	-2.141	0.552	9.303	3m_t3
2315	1555881622068	-2.168	0.487	9.291	3m_t3
2316	1555881622069	-2.213	0.423	9.306	3m_t3
2317	1555881622072	-2.237	0.353	9.337	3m_t3
2318	1555881622074	-2.249	0.344	9.385	3m_t3
2319	1555881622077	-2.244	0.301	9.361	3m_t3
2320	1555881622079	-2.182	0.253	9.298	3m_t3
2321	1555881622081	-2.089	0.207	9.181	3m_t3
2322	1555881622086	-1.988	0.145	9.112	3m_t3
2323	1555881622087	-1.909	0.123	9.09	3m_t3
2324	1555881622089	-1.83	0.061	9.109	3m_t3
2325	1555881622091	-1.746	0.059	9.184	3m_t3
2326	1555881622094	-1.679	0.028	9.291	3m_t3
2327	1555881622097	-1.646	0.009	9.409	3m_t3
2328	1555881622099	-1.622	0.047	9.552	3m_t3
2329	1555881622101	-1.586	0.056	9.732	3m_t3
2330	1555881622105	-1.538	0.097	9.923	3m_t3
2331	1555881622107	-1.492	0.114	10.105	3m_t3
2332	1555881622108	-1.452	0.133	10.239	3m_t3
2333	1555881622110	-1.43	0.162	10.421	3m_t3
2334	1555881622113	-1.397	0.186	10.622	3m_t3
2335	1555881622116	-1.356	0.169	10.821	3m_t3
2336	1555881622118	-1.308	0.128	10.986	3m_t3
2337	1555881622120	-1.275	0.111	11.13	3m_t3
2338	1555881622122	-1.239	0.107	11.211	3m_t3
2339	1555881622125	-1.21	0.059	11.326	3m_t3
2340	1555881622127	-1.169	0.073	11.398	3m_t3
2341	1555881622129	-1.114	0.078	11.468	3m_t3
2342	1555881622132	-1.09	0.08	11.508	3m_t3
2343	1555881622135	-1.083	0.085	11.628	3m_t3
2344	1555881622137	-1.064	0.14	11.717	3m_t3
2345	1555881622139	-1.073	0.131	11.796	3m_t3
2346	1555881622142	-1.064	0.179	11.843	3m_t3
2347	1555881622145	-1.042	0.238	11.863	3m_t3
2348	1555881622146	-1.026	0.26	11.848	3m_t3
2349	1555881622149	-0.999	0.269	11.75	3m_t3
2350	1555881622151	-0.973	0.277	11.616	3m_t3
2351	1555881622153	-0.937	0.238	11.408	3m_t3
2352	1555881622157	-0.932	0.214	11.209	3m_t3
2353	1555881622158	-0.932	0.143	11.013	3m_t3
2354	1555881622160	-0.915	0.116	10.85	3m_t3
2355	1555881622163	-0.93	0.054	10.701	3m_t3
2356	1555881622165	-0.925	0.011	10.534	3m_t3
2357	1555881622169	-0.901	-0.02	10.357	3m_t3
2358	1555881622170	-0.856	-0.025	10.175	3m_t3
2359	1555881622173	-0.777	-0.027	9.938	3m_t3
2360	1555881622175	-0.681	-0.013	9.715	3m_t3
2361	1555881622177	-0.571	0.013	9.488	3m_t3
2362	1555881622180	-0.456	0.056	9.277	3m_t3
2363	1555881622182	-0.338	0.135	9.129	3m_t3
2364	1555881622185	-0.255	0.186	8.961	3m_t3
2365	1555881622186	-0.137	0.255	8.817	3m_t3
2366	1555881622191	-0.039	0.322	8.724	3m_t3
2367	1555881622193	0.045	0.36	8.698	3m_t3
2368	1555881622196	0.054	0.37	8.666	3m_t3
2369	1555881622197	0.047	0.368	8.683	3m_t3
2370	1555881622199	-0.02	0.334	8.717	3m_t3
2371	1555881622201	-0.07	0.301	8.832	3m_t3
2372	1555881622203	-0.188	0.243	9.002	3m_t3
2373	1555881622207	-0.279	0.219	9.164	3m_t3
2374	1555881622208	-0.386	0.143	9.282	3m_t3
2375	1555881622211	-0.542	0.083	9.423	3m_t3
2376	1555881622214	-0.681	0.028	9.54	3m_t3
2377	1555881622216	-0.808	0.016	9.65	3m_t3
2378	1555881622218	-0.99	-0.013	9.727	3m_t3
2379	1555881622221	-1.16	-0.063	9.763	3m_t3
2380	1555881622222	-1.377	-0.094	9.811	3m_t3
2381	1555881622225	-1.612	-0.118	9.816	3m_t3
2382	1555881622227	-1.897	-0.128	9.859	3m_t3
2383	1555881622229	-2.124	-0.171	9.914	3m_t3
2384	1555881622235	-2.323	-0.173	9.993	3m_t3
2385	1555881622236	-2.493	-0.169	10.112	3m_t3
2386	1555881622237	-2.644	-0.169	10.194	3m_t3
2387	1555881622241	-2.812	-0.142	10.22	3m_t3
2388	1555881622242	-2.958	-0.111	10.189	3m_t3
2389	1555881622246	-3.044	-0.116	10.101	3m_t3
2390	1555881622247	-3.137	-0.116	9.957	3m_t3
2391	1555881622249	-3.242	-0.169	9.832	3m_t3
2392	1555881622253	-3.324	-0.197	9.768	3m_t3
2393	1555881622254	-3.396	-0.231	9.684	3m_t3
2394	1555881622256	-3.48	-0.315	9.605	3m_t3
2395	1555881622261	-3.573	-0.379	9.504	3m_t3
2396	1555881622262	-3.664	-0.439	9.459	3m_t3
2397	1555881622265	-3.728	-0.509	9.418	3m_t3
2398	1555881622266	-3.774	-0.568	9.37	3m_t3
2399	1555881622268	-3.798	-0.628	9.325	3m_t3
2400	1555881622274	-3.74	-0.743	9.291	3m_t3
2401	1555881622275	-3.654	-0.856	9.162	3m_t3
2402	1555881622276	-3.573	-0.983	9.073	3m_t3
2403	1555881622277	-3.482	-1.121	8.968	3m_t3
2404	1555881622283	-3.417	-1.253	8.891	3m_t3
2405	1555881622285	-3.381	-1.411	8.858	3m_t3
2406	1555881622286	-3.377	-1.548	8.899	3m_t3
2407	1555881622287	-3.396	-1.639	8.973	3m_t3
2408	1555881622290	-3.434	-1.713	9.073	3m_t3
2409	1555881622292	-3.472	-1.766	9.191	3m_t3
2410	1555881622295	-3.496	-1.804	9.284	3m_t3
2411	1555881622297	-3.484	-1.816	9.401	3m_t3
2412	1555881622299	-3.441	-1.782	9.526	3m_t3
2413	1555881622301	-3.324	-1.718	9.679	3m_t3
2414	1555881622305	-3.216	-1.612	9.875	3m_t3
2415	1555881622307	-3.039	-1.452	10.081	3m_t3
2416	1555881622309	-2.812	-1.28	10.177	3m_t3
2417	1555881622313	-2.567	-1.064	10.254	3m_t3
2418	1555881622314	-2.316	-0.834	10.275	3m_t3
2419	1555881622316	-2.048	-0.58	10.235	3m_t3
2420	1555881622318	-1.799	-0.307	10.22	3m_t3
2421	1555881622321	-1.55	-0.027	10.232	3m_t3
2422	1555881622325	-1.337	0.202	10.232	3m_t3
2423	1555881622326	-1.105	0.447	10.206	3m_t3
2424	1555881622329	-0.923	0.655	10.225	3m_t3
2425	1555881622330	-0.76	0.813	10.232	3m_t3
2426	1555881622335	-0.513	0.942	10.335	3m_t3
2427	1555881622336	-0.216	1.05	10.515	3m_t3
2428	1555881622337	0.081	1.11	10.771	3m_t3
2429	1555881622343	0.31	1.182	11.008	3m_t3
2430	1555881622344	0.334	1.213	10.922	3m_t3
2431	1555881622345	0.176	1.244	10.589	3m_t3
2432	1555881622348	-0.094	1.162	10.23	3m_t3
2433	1555881622349	-0.389	1.098	10.05	3m_t3
2434	1555881622353	-0.616	0.957	9.995	3m_t3
2435	1555881622356	-0.839	0.839	10.005	3m_t3
2436	1555881622357	-1.009	0.676	9.993	3m_t3
2437	1555881622360	-1.188	0.55	9.954	3m_t3
2438	1555881622361	-1.366	0.382	9.868	3m_t3
2439	1555881622364	-1.526	0.212	9.782	3m_t3
2440	1555881622367	-1.722	0.061	9.622	3m_t3
2441	1555881622368	-1.873	-0.118	9.425	3m_t3
2442	1555881622373	-1.99	-0.281	9.243	3m_t3
2443	1555881622375	-2.074	-0.499	9.081	3m_t3
2444	1555881622376	-2.144	-0.75	8.932	3m_t3
2445	1555881622378	-2.194	-1.021	8.777	3m_t3
2446	1555881622382	-2.206	-1.26	8.719	3m_t3
2447	1555881622383	-2.268	-1.519	8.757	3m_t3
2448	1555881622385	-2.333	-1.73	8.765	3m_t3
2449	1555881622387	-2.433	-1.895	8.733	3m_t3
2450	1555881622393	-2.548	-1.983	8.674	3m_t3
2451	1555881622394	-2.639	-2.034	8.549	3m_t3
2452	1555881622396	-2.694	-2.005	8.468	3m_t3
2453	1555881622397	-2.74	-1.921	8.384	3m_t3
2454	1555881622400	-2.692	-1.816	8.35	3m_t3
2455	1555881622402	-2.642	-1.675	8.374	3m_t3
2456	1555881622406	-2.572	-1.528	8.473	3m_t3
2457	1555881622408	-2.476	-1.368	8.59	3m_t3
2458	1555881622409	-2.388	-1.232	8.717	3m_t3
2459	1555881622414	-2.256	-1.124	8.834	3m_t3
2460	1555881622415	-2.158	-1.009	8.966	3m_t3
2461	1555881622417	-2.045	-0.92	9.033	3m_t3
2462	1555881622418	-1.954	-0.798	9.169	3m_t3
2463	1555881622421	-1.88	-0.688	9.488	3m_t3
2464	1555881622426	-1.775	-0.549	9.966	3m_t3
2465	1555881622427	-1.665	-0.458	10.357	3m_t3
2466	1555881622428	-1.512	-0.348	10.469	3m_t3
2467	1555881622433	-1.375	-0.193	10.254	3m_t3
2468	1555881622434	-1.188	-0.023	9.981	3m_t3
2469	1555881622436	-1.066	0.109	9.808	3m_t3
2470	1555881622438	-0.98	0.248	9.746	3m_t3
2471	1555881622441	-0.942	0.38	9.777	3m_t3
2472	1555881622443	-0.915	0.504	10.074	3m_t3
2473	1555881622445	-0.887	0.588	10.424	3m_t3
2474	1555881622448	-0.872	0.672	10.682	3m_t3
2475	1555881622449	-0.88	0.753	10.907	3m_t3
2476	1555881622453	-0.915	0.782	11.13	3m_t3
2477	1555881622454	-0.968	0.806	11.271	3m_t3
2478	1555881622456	-1.04	0.796	11.333	3m_t3
2479	1555881622462	-1.112	0.801	11.379	3m_t3
2480	1555881622464	-1.181	0.767	11.377	3m_t3
2481	1555881622465	-1.193	0.708	11.379	3m_t3
2482	1555881622467	-1.176	0.636	11.276	3m_t3
2483	1555881622471	-1.164	0.514	11.154	3m_t3
2484	1555881622472	-1.191	0.411	11.013	3m_t3
2485	1555881622473	-1.277	0.358	10.893	3m_t3
2486	1555881622478	-1.277	0.267	10.682	3m_t3
2487	1555881622479	-1.181	0.097	10.481	3m_t3
2488	1555881622481	-1.155	-0.087	10.333	3m_t3
2489	1555881622483	-1.105	-0.245	10.057	3m_t3
2490	1555881622486	-1.083	-0.351	9.71	3m_t3
2491	1555881622497	-1.097	-0.427	9.313	3m_t3
2492	1555881622498	-1.119	-0.446	8.88	3m_t3
2493	1555881622499	-1.184	-0.487	8.796	3m_t3
2494	1555881622500	-1.236	-0.504	8.757	3m_t3
2495	1555881622501	-1.363	-0.53	8.748	3m_t3
2496	1555881622502	-1.43	-0.559	8.798	3m_t3
2497	1555881622505	-1.516	-0.559	8.748	3m_t3
2498	1555881622508	-1.521	-0.537	8.604	3m_t3
2499	1555881622509	-1.504	-0.521	8.439	3m_t3
2500	1555881622510	-1.421	-0.497	8.243	3m_t3
2501	1555881622511	-1.327	-0.48	8.121	3m_t3
2502	1555881622514	-1.236	-0.47	7.967	3m_t3
2503	1555881622517	-1.107	-0.456	7.79	3m_t3
2504	1555881622519	-0.987	-0.485	7.599	3m_t3
2505	1555881622521	-0.901	-0.434	7.448	3m_t3
2506	1555881622523	-0.81	-0.425	7.374	3m_t3
2507	1555881622526	-0.748	-0.401	7.381	3m_t3
2508	1555881622528	-0.712	-0.382	7.335	3m_t3
2509	1555881622530	-0.695	-0.365	7.299	3m_t3
2510	1555881622532	-0.683	-0.358	7.338	3m_t3
2511	1555881622536	-0.702	-0.329	7.412	3m_t3
2512	1555881622538	-0.705	-0.286	7.484	3m_t3
2513	1555881622540	-0.729	-0.257	7.587	3m_t3
2514	1555881622542	-0.688	-0.195	7.73	3m_t3
2515	1555881622545	-0.674	-0.164	7.869	3m_t3
2516	1555881622547	-0.647	-0.109	8.015	3m_t3
2517	1555881622550	-0.657	-0.042	8.133	3m_t3
2518	1555881622552	-0.674	-0.023	8.252	3m_t3
2519	1555881622555	-0.741	0.028	8.389	3m_t3
2520	1555881622558	-0.836	0.059	8.58	3m_t3
2521	1555881622559	-0.87	0.064	8.786	3m_t3
2522	1555881622562	-0.899	0.064	8.975	3m_t3
2523	1555881622564	-0.93	0.059	9.167	3m_t3
2524	1555881622567	-0.935	0.006	9.32	3m_t3
2525	1555881622569	-0.894	-0.023	9.492	3m_t3
2526	1555881622571	-0.884	-0.059	9.674	3m_t3
2527	1555881622574	-0.894	-0.128	9.813	3m_t3
2528	1555881622577	-0.97	-0.152	9.969	3m_t3
2529	1555881622578	-1.045	-0.154	10.139	3m_t3
2530	1555881622581	-1.124	-0.181	10.306	3m_t3
2531	1555881622583	-1.248	-0.195	10.498	3m_t3
2532	1555881622586	-1.38	-0.2	10.658	3m_t3
2533	1555881622588	-1.552	-0.245	10.843	3m_t3
2534	1555881622590	-1.691	-0.286	11.003	3m_t3
2535	1555881622593	-1.828	-0.329	11.154	3m_t3
