2030	1555881581167	0.406	-0.614	10.445	3m_t1
2031	1555881581169	0.344	-0.456	10.519	3m_t1
2032	1555881581173	0.315	-0.279	10.622	3m_t1
2033	1555881581175	0.306	-0.133	10.704	3m_t1
2034	1555881581176	0.277	0.037	10.776	3m_t1
2035	1555881581180	0.279	0.179	10.756	3m_t1
2036	1555881581183	0.203	0.25	10.591	3m_t1
2037	1555881581184	0.171	0.308	10.335	3m_t1
2038	1555881581187	0.1	0.329	10.033	3m_t1
2039	1555881581190	-0.003	0.291	9.832	3m_t1
2040	1555881581192	-0.094	0.224	9.677	3m_t1
2041	1555881581193	-0.228	0.111	9.612	3m_t1
2042	1555881581198	-0.293	0.049	9.583	3m_t1
2043	1555881581199	-0.389	-0.078	9.598	3m_t1
2044	1555881581200	-0.463	-0.185	9.631	3m_t1
2045	1555881581203	-0.583	-0.315	9.667	3m_t1
2046	1555881581207	-0.65	-0.439	9.686	3m_t1
2047	1555881581208	-0.777	-0.552	9.696	3m_t1
2048	1555881581210	-0.839	-0.638	9.646	3m_t1
2049	1555881581214	-0.906	-0.691	9.612	3m_t1
2050	1555881581216	-0.947	-0.791	9.562	3m_t1
2051	1555881581217	-0.968	-0.851	9.512	3m_t1
2052	1555881581222	-0.985	-0.894	9.452	3m_t1
2053	1555881581224	-0.956	-0.985	9.413	3m_t1
2054	1555881581225	-0.939	-1.074	9.363	3m_t1
2055	1555881581228	-0.908	-1.167	9.332	3m_t1
2056	1555881581230	-0.87	-1.291	9.287	3m_t1
2057	1555881581232	-0.88	-1.426	9.26	3m_t1
2058	1555881581234	-0.889	-1.526	9.272	3m_t1
2059	1555881581237	-0.913	-1.634	9.289	3m_t1
2060	1555881581240	-0.963	-1.701	9.337	3m_t1
2061	1555881581241	-0.954	-1.749	9.346	3m_t1
2062	1555881581245	-0.932	-1.725	9.358	3m_t1
2063	1555881581247	-0.877	-1.663	9.325	3m_t1
2064	1555881581249	-0.839	-1.564	9.263	3m_t1
2065	1555881581250	-0.839	-1.454	9.179	3m_t1
2066	1555881581256	-0.812	-1.318	9.083	3m_t1
2067	1555881581259	-0.846	-1.198	9.014	3m_t1
2068	1555881581262	-0.87	-1.086	9.006	3m_t1
2069	1555881581263	-0.846	-0.952	8.987	3m_t1
2070	1555881581264	-0.836	-0.837	9.021	3m_t1
2071	1555881581266	-0.777	-0.734	9.102	3m_t1
2072	1555881581268	-0.729	-0.626	9.236	3m_t1
2073	1555881581270	-0.662	-0.528	9.375	3m_t1
2074	1555881581272	-0.585	-0.387	9.425	3m_t1
2075	1555881581274	-0.508	-0.334	9.492	3m_t1
2076	1555881581277	-0.425	-0.267	9.545	3m_t1
2077	1555881581281	-0.348	-0.19	9.653	3m_t1
2078	1555881581282	-0.307	-0.135	9.715	3m_t1
2079	1555881581285	-0.283	-0.075	9.753	3m_t1
2080	1555881581287	-0.293	-0.03	9.818	3m_t1
2081	1555881581289	-0.264	-0.011	9.914	3m_t1
2082	1555881581292	-0.255	0.035	9.971	3m_t1
2083	1555881581293	-0.238	0.052	10.048	3m_t1
2084	1555881581296	-0.219	0.064	10.096	3m_t1
2085	1555881581299	-0.204	0.085	10.187	3m_t1
2086	1555881581302	-0.176	0.088	10.256	3m_t1
2087	1555881581303	-0.133	0.044	10.357	3m_t1
2088	1555881581306	-0.077	0.011	10.412	3m_t1
2089	1555881581308	-0.015	-0.044	10.469	3m_t1
2090	1555881581310	0.021	-0.097	10.508	3m_t1
2091	1555881581312	0.037	-0.135	10.529	3m_t1
2092	1555881581317	0.042	-0.2	10.603	3m_t1
2093	1555881581318	0.042	-0.231	10.632	3m_t1
2094	1555881581320	0.023	-0.276	10.654	3m_t1
2095	1555881581321	0.025	-0.274	10.687	3m_t1
2096	1555881581325	0.002	-0.307	10.62	3m_t1
2097	1555881581326	0.006	-0.307	10.613	3m_t1
2098	1555881581329	0.009	-0.339	10.531	3m_t1
2099	1555881581331	0.025	-0.351	10.443	3m_t1
2100	1555881581333	0.025	-0.348	10.361	3m_t1
2101	1555881581336	0.021	-0.353	10.273	3m_t1
2102	1555881581339	0.004	-0.358	10.172	3m_t1
2103	1555881581341	-0.01	-0.375	10.007	3m_t1
2104	1555881581344	-0.039	-0.408	9.816	3m_t1
2105	1555881581345	-0.018	-0.413	9.569	3m_t1
2106	1555881581348	0.03	-0.427	9.303	3m_t1
2107	1555881581350	0.073	-0.477	9.016	3m_t1
2108	1555881581353	0.124	-0.504	8.75	3m_t1
2109	1555881581355	0.2	-0.494	8.54	3m_t1
2110	1555881581357	0.289	-0.475	8.362	3m_t1
2111	1555881581360	0.329	-0.461	8.252	3m_t1
2112	1555881581363	0.363	-0.401	8.221	3m_t1
2113	1555881581366	0.356	-0.312	8.224	3m_t1
2114	1555881581367	0.325	-0.228	8.271	3m_t1
2115	1555881581369	0.258	-0.111	8.303	3m_t1
2116	1555881581372	0.217	0.028	8.255	3m_t1
2117	1555881581374	0.148	0.114	8.195	3m_t1
2118	1555881581376	0.083	0.226	8.166	3m_t1
2119	1555881581380	0.037	0.348	8.137	3m_t1
2120	1555881581382	-0.025	0.468	8.159	3m_t1
2121	1555881581385	-0.049	0.547	8.176	3m_t1
2122	1555881581386	-0.061	0.619	8.257	3m_t1
2123	1555881581389	-0.022	0.696	8.372	3m_t1
2124	1555881581391	0.016	0.789	8.523	3m_t1
2125	1555881581393	0.021	0.858	8.702	3m_t1
2126	1555881581396	0.033	0.945	8.901	3m_t1
2127	1555881581398	0.004	1.004	9.083	3m_t1
2128	1555881581401	-0.03	1.06	9.234	3m_t1
2129	1555881581404	-0.097	1.107	9.394	3m_t1
2130	1555881581405	-0.178	1.134	9.533	3m_t1
2131	1555881581408	-0.209	1.134	9.71	3m_t1
2132	1555881581410	-0.259	1.107	9.933	3m_t1
2133	1555881581413	-0.338	1.119	10.165	3m_t1
2134	1555881581415	-0.408	1.072	10.373	3m_t1
2135	1555881581418	-0.499	1.048	10.575	3m_t1
2136	1555881581420	-0.561	1.016	10.756	3m_t1
2137	1555881581422	-0.597	0.971	10.891	3m_t1
2138	1555881581425	-0.654	0.911	10.96	3m_t1
2139	1555881581427	-0.638	0.815	11.051	3m_t1
2140	1555881581429	-0.587	0.715	11.118	3m_t1
2141	1555881581432	-0.528	0.538	11.183	3m_t1
2142	1555881581435	-0.439	0.375	11.195	3m_t1
2143	1555881581436	-0.362	0.174	11.211	3m_t1
2144	1555881581440	-0.322	-0.061	11.214	3m_t1
2145	1555881581441	-0.307	-0.272	11.259	3m_t1
2146	1555881581444	-0.303	-0.458	11.286	3m_t1
2147	1555881581446	-0.326	-0.628	11.314	3m_t1
2148	1555881581448	-0.36	-0.753	11.312	3m_t1
2149	1555881581452	-0.413	-0.884	11.329	3m_t1
2150	1555881581453	-0.48	-0.968	11.286	3m_t1
2151	1555881581456	-0.552	-1.028	11.178	3m_t1
2152	1555881581459	-0.64	-1.038	11.022	3m_t1
2153	1555881581460	-0.719	-1.074	10.847	3m_t1
2154	1555881581463	-0.815	-1.045	10.603	3m_t1
2155	1555881581465	-0.891	-1.033	10.395	3m_t1
2156	1555881581468	-0.951	-0.961	10.153	3m_t1
2157	1555881581470	-1.009	-0.884	9.914	3m_t1
2158	1555881581472	-1.042	-0.846	9.626	3m_t1
2159	1555881581475	-1.042	-0.82	9.366	3m_t1
2160	1555881581477	-1.052	-0.758	9.109	3m_t1
2161	1555881581479	-1.124	-0.738	8.87	3m_t1
2162	1555881581482	-1.21	-0.719	8.619	3m_t1
2163	1555881581484	-1.298	-0.741	8.398	3m_t1
2164	1555881581487	-1.394	-0.805	8.207	3m_t1
2165	1555881581489	-1.473	-0.844	8.08	3m_t1
2166	1555881581491	-1.521	-0.92	7.963	3m_t1
2167	1555881581494	-1.61	-0.966	7.917	3m_t1
2168	1555881581497	-1.672	-1.002	7.879	3m_t1
2169	1555881581500	-1.72	-1.059	7.864	3m_t1
2170	1555881581501	-1.792	-1.136	7.848	3m_t1
2171	1555881581505	-1.835	-1.148	7.91	3m_t1
2172	1555881581506	-1.84	-1.184	7.963	3m_t1
2173	1555881581509	-1.801	-1.189	8.039	3m_t1
2174	1555881581511	-1.756	-1.162	8.188	3m_t1
2175	1555881581513	-1.694	-1.131	8.362	3m_t1
2176	1555881581516	-1.638	-1.066	8.58	3m_t1
2177	1555881581517	-1.557	-0.987	8.82	3m_t1
2178	1555881581520	-1.492	-0.882	9.061	3m_t1
2179	1555881581523	-1.428	-0.782	9.243	3m_t1
2180	1555881581525	-1.394	-0.671	9.377	3m_t1
2181	1555881581527	-1.308	-0.561	9.466	3m_t1
2182	1555881581530	-1.231	-0.458	9.464	3m_t1
2183	1555881581533	-1.131	-0.355	9.44	3m_t1
2184	1555881581535	-1.004	-0.296	9.421	3m_t1
2185	1555881581536	-0.858	-0.221	9.43	3m_t1
2186	1555881581539	-0.724	-0.171	9.404	3m_t1
2187	1555881581542	-0.645	-0.188	9.454	3m_t1
2188	1555881581544	-0.578	-0.228	9.512	3m_t1
2189	1555881581546	-0.552	-0.324	9.574	3m_t1
2190	1555881581548	-0.563	-0.398	9.653	3m_t1
2191	1555881581551	-0.602	-0.499	9.741	3m_t1
2192	1555881581554	-0.616	-0.647	9.804	3m_t1
2193	1555881581556	-0.626	-0.746	9.899	3m_t1
2194	1555881581558	-0.609	-0.877	9.943	3m_t1
2195	1555881581561	-0.609	-1.009	10.031	3m_t1
2196	1555881581563	-0.556	-1.09	10.089	3m_t1
2197	1555881581565	-0.53	-1.155	10.158	3m_t1
2198	1555881581568	-0.451	-1.184	10.201	3m_t1
2199	1555881581570	-0.362	-1.186	10.23	3m_t1
2200	1555881581575	-0.262	-1.165	10.215	3m_t1
2201	1555881581576	-0.166	-1.129	10.182	3m_t1
2202	1555881581577	-0.092	-1.09	10.122	3m_t1
2203	1555881581581	-0.032	-1.047	10.072	3m_t1
2204	1555881581582	0.011	-0.971	10.024	3m_t1
2205	1555881581586	0.061	-0.851	10.007	3m_t1
2206	1555881581587	0.136	-0.786	9.988	3m_t1
2207	1555881581594	0.186	-0.664	9.959	3m_t1
2208	1555881581598	0.27	-0.571	9.964	3m_t1
2209	1555881581599	0.294	-0.473	9.974	3m_t1
2210	1555881581600	0.349	-0.355	9.971	3m_t1
2211	1555881581601	0.401	-0.288	9.993	3m_t1
2212	1555881581602	0.483	-0.197	10.031	3m_t1
2213	1555881581604	0.624	-0.171	10.045	3m_t1
2214	1555881581609	0.887	-0.255	9.983	3m_t1
2215	1555881581611	1.222	-0.391	9.696	3m_t1
2216	1555881581612	1.641	-0.554	9.437	3m_t1
2217	1555881581613	2.036	-0.791	9.052	3m_t1
2218	1555881581618	2.46	-1.081	8.7	3m_t1
2219	1555881581621	2.767	-1.256	8.643	3m_t1
2220	1555881581622	2.621	-0.98	9.449	3m_t1
2221	1555881581623	2.065	-0.339	11.424	3m_t1
2222	1555881581627	1.72	-0.14	12.562	3m_t1
2223	1555881581628	1.598	-0.118	12.724	3m_t1
2224	1555881581632	1.445	-0.087	12.43	3m_t1
2225	1555881581633	1.153	-0.097	12.073	3m_t1
2226	1555881581638	0.964	-0.121	11.681	3m_t1
2227	1555881581639	0.942	-0.159	11.355	3m_t1
2228	1555881581641	0.988	-0.157	11.125	3m_t1
2229	1555881581645	1.029	-0.185	11.017	3m_t1
2230	1555881581646	1.053	-0.188	11.022	3m_t1
2231	1555881581648	1.093	-0.138	10.994	3m_t1
2232	1555881581650	1.098	-0.154	10.974	3m_t1
2233	1555881581654	1.076	-0.116	10.958	3m_t1
2234	1555881581655	1.522	-0.087	10.139	3m_t1
2235	1555881581656	4.701	-0.36	3.687	3m_t1
2236	1555881581659	15.324	-0.657	-23.903	3m_t1
2237	1555881581661	5.829	-0.384	3.119	3m_t1
2238	1555881581663	3.741	-0.64	11.398	3m_t1
2239	1555881581666	3.073	-1.179	11.187	3m_t1
2240	1555881581669	2.702	-1.564	9.65	3m_t1
2241	1555881581671	2.195	-1.801	10.57	3m_t1
2242	1555881581673	1.809	-2.173	11.262	3m_t1
2243	1555881581676	1.036	-2.455	11.168	3m_t1
2244	1555881581678	0.334	-2.46	11.501	3m_t1
2245	1555881581681	0.128	-2.218	11.867	3m_t1
2246	1555881581683	0.27	-1.924	11.817	3m_t1
2247	1555881581685	0.528	-1.679	11.705	3m_t1
2248	1555881581689	0.914	-1.495	11.233	3m_t1
2249	1555881581690	1.316	-1.325	10.905	3m_t1
2250	1555881581693	1.692	-1.191	10.321	3m_t1
2251	1555881581695	1.948	-1.095	10	3m_t1
2252	1555881581697	2.068	-1.004	9.677	3m_t1
2253	1555881581699	2.029	-0.971	9.658	3m_t1
2254	1555881581702	1.85	-1.014	9.576	3m_t1
2255	1555881581704	1.598	-1.198	9.552	3m_t1
2256	1555881581707	1.189	-1.404	9.67	3m_t1
2257	1555881581710	0.741	-1.61	9.744	3m_t1
2258	1555881581711	0.356	-1.754	10.141	3m_t1
2259	1555881581714	0.04	-1.945	10.436	3m_t1
2260	1555881581716	-0.243	-2.12	10.788	3m_t1
2261	1555881581719	-0.458	-2.321	11.001	3m_t1
2262	1555881581721	-0.671	-2.455	11.36	3m_t1
2263	1555881581723	-1.133	-2.582	12.396	3m_t1
2264	1555881581727	-2.026	-2.733	14.02	3m_t1
2265	1555881581728	-1.433	-2.457	11.954	3m_t1
2266	1555881581731	-1.303	-2.235	11.094	3m_t1
2267	1555881581733	-1.409	-2.11	11.113	3m_t1
2268	1555881581736	-1.497	-1.964	11.178	3m_t1
2269	1555881581738	-1.66	-1.9	11.561	3m_t1
2270	1555881581741	-1.796	-1.837	11.671	3m_t1
2271	1555881581742	-2.043	-1.842	12.095	3m_t1
2272	1555881581746	-2.306	-1.799	12.27	3m_t1
2273	1555881581747	-2.369	-1.67	12.179	3m_t1
2274	1555881581752	-2.421	-1.545	12.013	3m_t1
2275	1555881581755	-2.421	-1.416	11.645	3m_t1
2276	1555881581756	-2.376	-1.253	11.204	3m_t1
2277	1555881581757	-2.278	-1.102	10.486	3m_t1
2278	1555881581760	-2.175	-0.983	10.024	3m_t1
2279	1555881581762	-2.053	-0.92	9.569	3m_t1
2280	1555881581766	-1.954	-0.839	9.287	3m_t1
2281	1555881581767	-1.875	-0.801	9.085	3m_t1
2282	1555881581770	-1.78	-0.772	8.937	3m_t1
2283	1555881581771	-1.689	-0.746	8.98	3m_t1
2284	1555881581779	-1.648	-0.705	9.014	3m_t1
2285	1555881581781	-1.658	-0.7	9.193	3m_t1
2286	1555881581782	-1.708	-0.693	9.289	3m_t1
2287	1555881581783	-1.823	-0.671	9.468	3m_t1
2288	1555881581786	-1.895	-0.712	9.708	3m_t1
2289	1555881581787	-2.019	-0.853	10.098	3m_t1
2290	1555881581788	-2.026	-1.155	10.591	3m_t1
2291	1555881581792	-1.911	-1.6	11.228	3m_t1
2292	1555881581793	-1.61	-1.66	11.439	3m_t1
2293	1555881581796	-1.483	-1.421	10.57	3m_t1
2294	1555881581797	-1.634	-1.047	9.648	3m_t1
2295	1555881581802	-1.794	-0.588	9.105	3m_t1
2296	1555881581803	-1.866	-0.188	9.179	3m_t1
2297	1555881581805	-1.777	0.143	9.526	3m_t1
2298	1555881581808	-1.555	0.439	9.981	3m_t1
2299	1555881581810	-1.282	0.612	10.314	3m_t1
2300	1555881581812	-1.081	0.71	10.531	3m_t1
2301	1555881581814	-0.963	0.691	10.663	3m_t1
2302	1555881581817	-0.915	0.636	10.711	3m_t1
2303	1555881581819	-0.863	0.535	10.778	3m_t1
2304	1555881581822	-0.844	0.313	10.713	3m_t1
2305	1555881581824	-0.789	0.04	10.73	3m_t1
2306	1555881581826	-0.705	-0.329	10.651	3m_t1
2307	1555881581830	-0.669	-0.643	10.579	3m_t1
2308	1555881581832	-0.607	-0.94	10.534	3m_t1
2309	1555881581833	-0.58	-1.205	10.488	3m_t1
2310	1555881581837	-0.552	-1.433	10.491	3m_t1
2311	1555881581841	-0.554	-1.519	10.412	3m_t1
2312	1555881581843	-0.566	-1.459	10.309	3m_t1
2313	1555881581844	-0.563	-1.428	10.096	3m_t1
2314	1555881581846	-0.58	-1.385	10.022	3m_t1
2315	1555881581850	-0.432	-1.347	9.545	3m_t1
2316	1555881581851	-0.358	-1.246	9.198	3m_t1
2317	1555881581853	0.052	-1.016	8.197	3m_t1
2318	1555881581857	-0.597	-0.758	8.863	3m_t1
2319	1555881581858	-0.793	-0.638	9.452	3m_t1
2320	1555881581861	-0.848	-0.547	9.562	3m_t1
2321	1555881581862	-0.587	-0.42	8.702	3m_t1
2322	1555881581865	-0.801	-0.334	9.44	3m_t1
2323	1555881581867	-0.992	-0.26	10.153	3m_t1
2324	1555881581870	-1.028	-0.149	10.098	3m_t1
2325	1555881581872	-0.937	-0.094	9.732	3m_t1
2326	1555881581875	-0.88	0.013	9.581	3m_t1
2327	1555881581876	-0.781	0.071	9.466	3m_t1
2328	1555881581880	-0.688	0.071	9.468	3m_t1
2329	1555881581883	-0.592	-0.035	9.476	3m_t1
2330	1555881581884	-0.54	-0.051	9.504	3m_t1
2331	1555881581886	-0.477	-0.126	9.61	3m_t1
2332	1555881581888	-0.513	-0.154	9.761	3m_t1
2333	1555881581891	-0.597	-0.116	9.95	3m_t1
2334	1555881581893	-0.566	-0.078	10.139	3m_t1
2335	1555881581899	-0.434	-0.154	10.44	3m_t1
2336	1555881581900	-0.353	-0.305	10.697	3m_t1
2337	1555881581901	-0.365	-0.25	10.776	3m_t1
2338	1555881581903	-0.341	-0.126	10.706	3m_t1
2339	1555881581905	-0.293	-0.078	10.716	3m_t1
2340	1555881581908	-0.271	-0.047	10.754	3m_t1
2341	1555881581910	-0.291	0.006	10.871	3m_t1
2342	1555881581912	-0.3	0.073	11.017	3m_t1
2343	1555881581915	-0.312	0.044	11.175	3m_t1
2344	1555881581918	-0.36	0.006	11.3	3m_t1
2345	1555881581919	-0.377	-0.051	11.305	3m_t1
2346	1555881581922	-0.394	-0.087	11.226	3m_t1
2347	1555881581924	-0.429	-0.152	11.092	3m_t1
2348	1555881581927	-0.456	-0.157	10.912	3m_t1
2349	1555881581929	-0.384	-0.109	10.78	3m_t1
2350	1555881581932	-0.243	-0.25	10.919	3m_t1
2351	1555881581935	-0.197	-0.444	10.996	3m_t1
2352	1555881581938	-0.283	-0.43	11.032	3m_t1
2353	1555881581939	-0.343	-0.398	11.046	3m_t1
2354	1555881581941	-0.501	-0.477	11.058	3m_t1
2355	1555881581944	-0.736	-0.504	10.886	3m_t1
2356	1555881581946	-0.937	-0.489	10.613	3m_t1
2357	1555881581948	-1.023	-0.516	10.464	3m_t1
2358	1555881581950	-1.047	-0.631	10.278	3m_t1
2359	1555881581954	-1.102	-0.667	10.101	3m_t1
2360	1555881581956	-1.224	-0.571	9.816	3m_t1
2361	1555881581958	-1.27	-0.501	9.643	3m_t1
2362	1555881581961	-1.33	-0.477	9.521	3m_t1
2363	1555881581963	-1.382	-0.432	9.421	3m_t1
2364	1555881581965	-1.449	-0.343	9.351	3m_t1
2365	1555881581968	-1.512	-0.269	9.272	3m_t1
2366	1555881581970	-1.547	-0.185	9.227	3m_t1
2367	1555881581973	-1.581	-0.063	9.117	3m_t1
2368	1555881581976	-1.588	0.023	9.121	3m_t1
2369	1555881581977	-1.528	0.15	9.124	3m_t1
2370	1555881581980	-1.454	0.238	9.15	3m_t1
2371	1555881581982	-1.366	0.305	9.181	3m_t1
2372	1555881581984	-1.315	0.363	9.205	3m_t1
2373	1555881581987	-1.246	0.425	9.287	3m_t1
2374	1555881581989	-1.208	0.461	9.346	3m_t1
2375	1555881581993	-1.172	0.468	9.425	3m_t1
2376	1555881581996	-1.148	0.475	9.492	3m_t1
2377	1555881581997	-1.155	0.499	9.567	3m_t1
2378	1555881582000	-1.143	0.487	9.6	3m_t1
2379	1555881582001	-1.097	0.442	9.6	3m_t1
2380	1555881582006	-1.107	0.411	9.567	3m_t1
2381	1555881582007	-1.09	0.356	9.526	3m_t1
2382	1555881582008	-1.057	0.289	9.524	3m_t1
2383	1555881582012	-1.05	0.222	9.524	3m_t1
2384	1555881582013	-1.114	0.123	9.533	3m_t1
2385	1555881582015	-1.203	0.071	9.516	3m_t1
2386	1555881582017	-1.313	-0.003	9.569	3m_t1
2387	1555881582020	-1.428	-0.123	9.662	3m_t1
2388	1555881582023	-1.547	-0.274	9.816	3m_t1
2389	1555881582025	-1.643	-0.415	9.892	3m_t1
2390	1555881582027	-1.746	-0.516	9.976	3m_t1
2391	1555881582031	-1.844	-0.633	10.033	3m_t1
2392	1555881582032	-1.902	-0.767	10.038	3m_t1
2393	1555881582036	-1.94	-0.868	9.962	3m_t1
2394	1555881582037	-1.921	-0.901	9.837	3m_t1
2395	1555881582041	-1.899	-0.93	9.729	3m_t1
2396	1555881582042	-1.844	-0.913	9.579	3m_t1
2397	1555881582044	-1.761	-0.889	9.464	3m_t1
2398	1555881582048	-1.677	-0.832	9.363	3m_t1
2399	1555881582050	-1.626	-0.741	9.275	3m_t1
2400	1555881582051	-1.588	-0.657	9.239	3m_t1
2401	1555881582055	-1.545	-0.561	9.16	3m_t1
2402	1555881582056	-1.516	-0.451	9.119	3m_t1
2403	1555881582060	-1.44	-0.353	9.093	3m_t1
2404	1555881582061	-1.351	-0.257	9.078	3m_t1
2405	1555881582063	-1.334	-0.154	9.078	3m_t1
2406	1555881582065	-1.287	-0.042	9.081	3m_t1
2407	1555881582070	-1.248	0.02	9.119	3m_t1
2408	1555881582071	-1.231	0.092	9.15	3m_t1
2409	1555881582072	-1.227	0.19	9.196	3m_t1
2410	1555881582078	-1.229	0.217	9.241	3m_t1
2411	1555881582082	-1.26	0.246	9.377	3m_t1
2412	1555881582083	-1.255	0.289	9.478	3m_t1
2413	1555881582084	-1.282	0.315	9.61	3m_t1
2414	1555881582085	-1.291	0.339	9.694	3m_t1
2415	1555881582087	-1.315	0.353	9.765	3m_t1
2416	1555881582092	-1.322	0.36	9.832	3m_t1
2417	1555881582093	-1.354	0.344	9.859	3m_t1
2418	1555881582095	-1.368	0.315	9.854	3m_t1
2419	1555881582096	-1.394	0.274	9.863	3m_t1
2420	1555881582100	-1.373	0.25	9.895	3m_t1
2421	1555881582101	-1.306	0.303	9.938	3m_t1
2422	1555881582106	-1.227	0.327	9.983	3m_t1
2423	1555881582107	-1.136	0.358	10	3m_t1
2424	1555881582110	-1.033	0.38	9.99	3m_t1
2425	1555881582111	-0.894	0.406	9.919	3m_t1
2426	1555881582113	-0.817	0.396	9.854	3m_t1
2427	1555881582119	-0.743	0.401	9.78	3m_t1
2428	1555881582120	-0.678	0.411	9.679	3m_t1
2429	1555881582121	-0.633	0.375	9.579	3m_t1
2430	1555881582123	-0.599	0.377	9.569	3m_t1
2431	1555881582126	-0.475	0.305	9.581	3m_t1
2432	1555881582128	-0.257	0.25	9.665	3m_t1
2433	1555881582130	-0.03	0.21	9.746	3m_t1
2434	1555881582133	0.148	0.222	9.72	3m_t1
2435	1555881582135	0.176	0.214	9.631	3m_t1
2436	1555881582139	0.112	0.224	9.55	3m_t1
2437	1555881582140	0.006	0.219	9.564	3m_t1
2438	1555881582144	-0.123	0.234	9.732	3m_t1
2439	1555881582146	-0.226	0.236	9.926	3m_t1
2440	1555881582147	-0.279	0.224	10.12	3m_t1
2441	1555881582149	-0.374	0.212	10.263	3m_t1
2442	1555881582157	-0.441	0.183	10.393	3m_t1
2443	1555881582158	-0.575	0.102	10.472	3m_t1
2444	1555881582160	-0.705	0.035	10.457	3m_t1
2445	1555881582162	-0.812	-0.039	10.4	3m_t1
2446	1555881582163	-0.915	-0.075	10.285	3m_t1
2447	1555881582164	-0.987	-0.106	10.191	3m_t1
2448	1555881582167	-1.061	-0.118	10.12	3m_t1
2449	1555881582168	-1.093	-0.09	10.06	3m_t1
2450	1555881582171	-1.097	-0.049	10.005	3m_t1
2451	1555881582173	-1.081	0.013	10.031	3m_t1
2452	1555881582176	-1.054	0.059	10.139	3m_t1
2453	1555881582178	-1.021	0.145	10.206	3m_t1
2454	1555881582181	-0.975	0.25	10.328	3m_t1
2455	1555881582182	-0.97	0.348	10.409	3m_t1
2456	1555881582186	-0.947	0.475	10.429	3m_t1
2457	1555881582187	-0.925	0.502	10.476	3m_t1
2458	1555881582195	-0.951	0.569	10.476	3m_t1
2459	1555881582196	-1.026	0.595	10.419	3m_t1
2460	1555881582198	-1.114	0.619	10.287	3m_t1
2461	1555881582199	-1.186	0.602	10.156	3m_t1
2462	1555881582200	-1.234	0.547	10.007	3m_t1
2463	1555881582201	-1.291	0.487	9.919	3m_t1
2464	1555881582206	-1.342	0.389	9.849	3m_t1
2465	1555881582207	-1.445	0.289	9.82	3m_t1
2466	1555881582210	-1.524	0.198	9.789	3m_t1
2467	1555881582212	-1.581	0.092	9.816	3m_t1
2468	1555881582213	-1.655	0.011	9.77	3m_t1
2469	1555881582216	-1.729	-0.078	9.763	3m_t1
2470	1555881582219	-1.816	-0.166	9.708	3m_t1
2471	1555881582221	-1.856	-0.212	9.674	3m_t1
2472	1555881582224	-1.895	-0.262	9.607	3m_t1
2473	1555881582225	-1.928	-0.305	9.543	3m_t1
2474	1555881582228	-1.971	-0.346	9.478	3m_t1
2475	1555881582231	-1.959	-0.375	9.428	3m_t1
2476	1555881582235	-1.914	-0.36	9.401	3m_t1
2477	1555881582236	-1.83	-0.336	9.447	3m_t1
2478	1555881582237	-1.761	-0.3	9.497	3m_t1
2479	1555881582240	-1.672	-0.252	9.552	3m_t1
2480	1555881582247	-1.567	-0.188	9.557	3m_t1
2481	1555881582248	-1.48	-0.123	9.619	3m_t1
2482	1555881582249	-1.428	-0.068	9.653	3m_t1
2483	1555881582252	-1.38	-0.02	9.686	3m_t1
2484	1555881582253	-1.361	0.016	9.734	3m_t1
2485	1555881582254	-1.327	0.054	9.82	3m_t1
2486	1555881582259	-1.32	0.078	9.928	3m_t1
2487	1555881582260	-1.33	0.14	9.998	3m_t1
2488	1555881582263	-1.349	0.162	10.086	3m_t1
2489	1555881582264	-1.389	0.231	10.17	3m_t1
2490	1555881582275	-1.416	0.296	10.208	3m_t1
2491	1555881582276	-1.456	0.334	10.218	3m_t1
2492	1555881582277	-1.5	0.387	10.215	3m_t1
2493	1555881582278	-1.557	0.454	10.215	3m_t1
2494	1555881582279	-1.629	0.492	10.211	3m_t1
2495	1555881582280	-1.698	0.526	10.191	3m_t1
2496	1555881582283	-1.782	0.545	10.156	3m_t1
2497	1555881582285	-1.897	0.547	10.112	3m_t1
2498	1555881582286	-1.957	0.535	10.055	3m_t1
2499	1555881582287	-2.026	0.473	9.998	3m_t1
2500	1555881582290	-2.045	0.396	9.907	3m_t1
2501	1555881582292	-2.041	0.296	9.847	3m_t1
2502	1555881582295	-2.007	0.195	9.77	3m_t1
2503	1555881582300	-1.954	0.025	9.756	3m_t1
2504	1555881582301	-1.899	-0.147	9.825	3m_t1
2505	1555881582303	-1.837	-0.274	9.859	3m_t1
2506	1555881582304	-1.787	-0.437	9.923	3m_t1
2507	1555881582307	-1.749	-0.588	9.943	3m_t1
2508	1555881582309	-1.703	-0.703	9.943	3m_t1
2509	1555881582311	-1.646	-0.805	9.854	3m_t1
2510	1555881582313	-1.6	-0.839	9.705	3m_t1
2511	1555881582316	-1.569	-0.904	9.43	3m_t1
2512	1555881582319	-1.492	-0.973	9.14	3m_t1
2513	1555881582321	-1.413	-0.999	8.959	3m_t1
2514	1555881582323	-1.332	-0.963	8.915	3m_t1
2515	1555881582326	-1.296	-0.932	8.951	3m_t1
2516	1555881582328	-1.267	-0.846	8.908	3m_t1
2517	1555881582331	-1.198	-0.784	8.93	3m_t1
2518	1555881582333	-1.136	-0.674	8.935	3m_t1
2519	1555881582335	-1.073	-0.607	8.978	3m_t1
2520	1555881582339	-0.985	-0.463	9.033	3m_t1
