2033	1555881334516	-0.779	-0.008	9.38	2m_t3
2034	1555881334520	-0.755	-0.063	9.418	2m_t3
2035	1555881334521	-0.705	-0.135	9.457	2m_t3
2036	1555881334523	-0.666	-0.195	9.485	2m_t3
2037	1555881334526	-0.626	-0.255	9.49	2m_t3
2038	1555881334527	-0.578	-0.281	9.466	2m_t3
2039	1555881334530	-0.523	-0.279	9.445	2m_t3
2040	1555881334533	-0.458	-0.248	9.488	2m_t3
2041	1555881334535	-0.398	-0.214	9.662	2m_t3
2042	1555881334538	-0.303	-0.147	9.895	2m_t3
2043	1555881334540	-0.238	-0.068	10.17	2m_t3
2044	1555881334542	-0.183	0.047	10.373	2m_t3
2045	1555881334544	-0.13	0.193	10.51	2m_t3
2046	1555881334547	-0.046	0.301	10.577	2m_t3
2047	1555881334549	0.03	0.432	10.601	2m_t3
2048	1555881334555	0.104	0.518	10.567	2m_t3
2049	1555881334556	0.157	0.595	10.534	2m_t3
2050	1555881334557	0.248	0.672	10.543	2m_t3
2051	1555881334559	0.315	0.679	10.508	2m_t3
2052	1555881334561	0.339	0.619	10.527	2m_t3
2053	1555881334564	0.303	0.564	10.522	2m_t3
2054	1555881334569	0.265	0.437	10.493	2m_t3
2055	1555881334570	0.183	0.339	10.462	2m_t3
2056	1555881334572	0.057	0.207	10.445	2m_t3
2057	1555881334573	-0.03	0.044	10.405	2m_t3
2058	1555881334577	-0.154	-0.126	10.335	2m_t3
2059	1555881334578	-0.274	-0.243	10.223	2m_t3
2060	1555881334582	-0.35	-0.382	10.112	2m_t3
2061	1555881334583	-0.415	-0.454	9.964	2m_t3
2062	1555881334585	-0.47	-0.521	9.844	2m_t3
2063	1555881334587	-0.544	-0.528	9.722	2m_t3
2064	1555881334593	-0.616	-0.549	9.562	2m_t3
2065	1555881334594	-0.652	-0.573	9.416	2m_t3
2066	1555881334595	-0.686	-0.619	9.308	2m_t3
2067	1555881334597	-0.738	-0.652	9.191	2m_t3
2068	1555881334599	-0.815	-0.645	9.157	2m_t3
2069	1555881334602	-0.853	-0.602	9.117	2m_t3
2070	1555881334605	-0.868	-0.492	9.119	2m_t3
2071	1555881334606	-0.903	-0.372	9.248	2m_t3
2072	1555881334609	-0.875	-0.202	9.37	2m_t3
2073	1555881334611	-0.82	0.009	9.483	2m_t3
2074	1555881334614	-0.722	0.253	9.593	2m_t3
2075	1555881334618	-0.65	0.461	9.65	2m_t3
2076	1555881334619	-0.59	0.65	9.701	2m_t3
2077	1555881334621	-0.53	0.779	9.741	2m_t3
2078	1555881334623	-0.434	0.873	9.789	2m_t3
2079	1555881334625	-0.36	0.952	9.828	2m_t3
2080	1555881334628	-0.262	0.978	9.892	2m_t3
2081	1555881334630	-0.216	0.978	9.933	2m_t3
2082	1555881334633	-0.178	0.897	10	2m_t3
2083	1555881334635	-0.101	0.825	10.108	2m_t3
2084	1555881334637	-0.097	0.727	10.194	2m_t3
2085	1555881334640	-0.116	0.648	10.282	2m_t3
2086	1555881334642	-0.116	0.554	10.333	2m_t3
2087	1555881334644	-0.08	0.485	10.338	2m_t3
2088	1555881334648	0.119	0.552	10.297	2m_t3
2089	1555881334649	0.329	0.571	10.172	2m_t3
2090	1555881334652	0.547	0.614	9.978	2m_t3
2091	1555881334654	0.708	0.633	9.72	2m_t3
2092	1555881334656	0.765	0.607	9.526	2m_t3
2093	1555881334659	0.679	0.576	9.394	2m_t3
2094	1555881334661	0.492	0.466	9.37	2m_t3
2095	1555881334663	0.274	0.38	9.315	2m_t3
2096	1555881334666	0.083	0.274	9.313	2m_t3
2097	1555881334668	-0.097	0.205	9.382	2m_t3
2098	1555881334670	-0.259	0.109	9.447	2m_t3
2099	1555881334673	-0.41	0.035	9.452	2m_t3
2100	1555881334677	-0.508	-0.008	9.449	2m_t3
2101	1555881334678	-0.59	-0.015	9.389	2m_t3
2102	1555881334682	-0.681	-0.02	9.306	2m_t3
2103	1555881334683	-0.707	-0.001	9.241	2m_t3
2104	1555881334686	-0.762	0.023	9.205	2m_t3
2105	1555881334688	-0.793	0.042	9.198	2m_t3
2106	1555881334689	-0.757	0.04	9.231	2m_t3
2107	1555881334693	-0.772	0.006	9.308	2m_t3
2108	1555881334694	-0.774	-0.051	9.418	2m_t3
2109	1555881334697	-0.793	-0.128	9.543	2m_t3
2110	1555881334699	-0.824	-0.207	9.638	2m_t3
2111	1555881334702	-0.829	-0.243	9.722	2m_t3
2112	1555881334705	-0.829	-0.296	9.741	2m_t3
2113	1555881334706	-0.793	-0.298	9.722	2m_t3
2114	1555881334709	-0.745	-0.267	9.672	2m_t3
2115	1555881334711	-0.695	-0.181	9.636	2m_t3
2116	1555881334714	-0.643	-0.092	9.6	2m_t3
2117	1555881334716	-0.614	-0.02	9.615	2m_t3
2118	1555881334718	-0.614	0.044	9.638	2m_t3
2119	1555881334722	-0.628	0.102	9.662	2m_t3
2120	1555881334723	-0.65	0.111	9.703	2m_t3
2121	1555881334726	-0.69	0.102	9.72	2m_t3
2122	1555881334728	-0.765	0.059	9.732	2m_t3
2123	1555881334730	-0.848	0.009	9.705	2m_t3
2124	1555881334733	-0.973	-0.082	9.67	2m_t3
2125	1555881334735	-1.04	-0.178	9.603	2m_t3
2126	1555881334738	-1.112	-0.303	9.557	2m_t3
2127	1555881334739	-1.188	-0.41	9.461	2m_t3
2128	1555881334743	-1.251	-0.518	9.387	2m_t3
2129	1555881334745	-1.346	-0.583	9.322	2m_t3
2130	1555881334747	-1.416	-0.667	9.267	2m_t3
2131	1555881334749	-1.492	-0.686	9.2	2m_t3
2132	1555881334752	-1.595	-0.726	9.155	2m_t3
2133	1555881334754	-1.67	-0.734	9.16	2m_t3
2134	1555881334756	-1.761	-0.652	9.179	2m_t3
2135	1555881334759	-1.806	-0.564	9.208	2m_t3
2136	1555881334761	-1.849	-0.475	9.217	2m_t3
2137	1555881334764	-1.883	-0.394	9.208	2m_t3
2138	1555881334766	-1.902	-0.312	9.131	2m_t3
2139	1555881334768	-1.873	-0.267	9.047	2m_t3
2140	1555881334771	-1.871	-0.272	8.978	2m_t3
2141	1555881334773	-1.801	-0.264	8.949	2m_t3
2142	1555881334776	-1.732	-0.255	8.947	2m_t3
2143	1555881334778	-1.638	-0.348	8.932	2m_t3
2144	1555881334782	-1.564	-0.41	8.97	2m_t3
2145	1555881334783	-1.452	-0.463	9.047	2m_t3
2146	1555881334786	-1.294	-0.482	9.129	2m_t3
2147	1555881334788	-1.176	-0.521	9.231	2m_t3
2148	1555881334790	-1.117	-0.547	9.38	2m_t3
2149	1555881334792	-1.088	-0.612	9.55	2m_t3
2150	1555881334795	-1.061	-0.635	9.72	2m_t3
2151	1555881334797	-1.066	-0.635	9.866	2m_t3
2152	1555881334800	-1.047	-0.638	10.077	2m_t3
2153	1555881334802	-1.009	-0.583	10.306	2m_t3
2154	1555881334804	-0.987	-0.561	10.464	2m_t3
2155	1555881334807	-1.021	-0.576	10.503	2m_t3
2156	1555881334809	-1.09	-0.497	10.486	2m_t3
2157	1555881334812	-1.155	-0.473	10.474	2m_t3
2158	1555881334814	-1.296	-0.439	10.452	2m_t3
2159	1555881334816	-1.43	-0.391	10.431	2m_t3
2160	1555881334819	-1.562	-0.379	10.397	2m_t3
2161	1555881334821	-1.698	-0.36	10.412	2m_t3
2162	1555881334824	-1.78	-0.375	10.429	2m_t3
2163	1555881334826	-1.863	-0.406	10.462	2m_t3
2164	1555881334828	-1.909	-0.422	10.5	2m_t3
2165	1555881334831	-1.962	-0.434	10.486	2m_t3
2166	1555881334833	-1.964	-0.463	10.429	2m_t3
2167	1555881334835	-1.947	-0.477	10.359	2m_t3
2168	1555881334838	-1.895	-0.47	10.251	2m_t3
2169	1555881334840	-1.873	-0.451	10.132	2m_t3
2170	1555881334843	-1.84	-0.387	10.026	2m_t3
2171	1555881334846	-1.763	-0.355	9.974	2m_t3
2172	1555881334848	-1.66	-0.255	9.933	2m_t3
2173	1555881334850	-1.533	-0.185	9.931	2m_t3
2174	1555881334852	-1.366	-0.09	9.931	2m_t3
2175	1555881334855	-1.138	-0.037	9.892	2m_t3
2176	1555881334858	-0.956	0.042	9.818	2m_t3
2177	1555881334860	-0.798	0.073	9.694	2m_t3
2178	1555881334861	-0.654	0.092	9.559	2m_t3
2179	1555881334864	-0.552	0.09	9.445	2m_t3
2180	1555881334867	-0.468	0.054	9.361	2m_t3
2181	1555881334869	-0.408	0.013	9.279	2m_t3
2182	1555881334872	-0.37	-0.013	9.241	2m_t3
2183	1555881334874	-0.353	-0.027	9.227	2m_t3
2184	1555881334876	-0.389	-0.027	9.184	2m_t3
2185	1555881334878	-0.405	-0.037	9.155	2m_t3
2186	1555881334881	-0.425	-0.037	9.148	2m_t3
2187	1555881334883	-0.475	0.001	9.124	2m_t3
2188	1555881334886	-0.563	0.032	9.124	2m_t3
2189	1555881334888	-0.69	0.013	9.136	2m_t3
2190	1555881334890	-0.784	0.009	9.227	2m_t3
2191	1555881334893	-0.889	0.013	9.346	2m_t3
2192	1555881334896	-0.999	-0.013	9.483	2m_t3
2193	1555881334899	-1.107	-0.035	9.631	2m_t3
2194	1555881334900	-1.222	-0.056	9.701	2m_t3
2195	1555881334904	-1.33	-0.114	9.796	2m_t3
2196	1555881334905	-1.447	-0.13	9.837	2m_t3
2197	1555881334908	-1.531	-0.126	9.863	2m_t3
2198	1555881334910	-1.581	-0.13	9.911	2m_t3
2199	1555881334914	-1.612	-0.149	9.959	2m_t3
2200	1555881334916	-1.626	-0.152	10.036	2m_t3
2201	1555881334917	-1.61	-0.149	10.079	2m_t3
2202	1555881334920	-1.593	-0.135	10.12	2m_t3
2203	1555881334924	-1.524	-0.07	10.16	2m_t3
2204	1555881334925	-1.476	-0.018	10.199	2m_t3
2205	1555881334926	-1.399	0.059	10.215	2m_t3
2206	1555881334931	-1.306	0.109	10.256	2m_t3
2207	1555881334932	-1.263	0.2	10.311	2m_t3
2208	1555881334938	-1.282	0.293	10.414	2m_t3
2209	1555881334940	-1.251	0.401	10.505	2m_t3
2210	1555881334941	-1.21	0.514	10.582	2m_t3
2211	1555881334943	-1.164	0.602	10.637	2m_t3
2212	1555881334944	-1.078	0.643	10.68	2m_t3
2213	1555881334946	-0.985	0.688	10.754	2m_t3
2214	1555881334948	-0.887	0.672	10.795	2m_t3
2215	1555881334952	-0.793	0.631	10.826	2m_t3
2216	1555881334955	-0.707	0.552	10.828	2m_t3
2217	1555881334956	-0.664	0.447	10.828	2m_t3
2218	1555881334960	-0.578	0.337	10.809	2m_t3
2219	1555881334961	-0.523	0.143	10.754	2m_t3
2220	1555881334964	-0.446	-0.02	10.689	2m_t3
2221	1555881334965	-0.31	-0.224	10.584	2m_t3
2222	1555881334968	-0.185	-0.434	10.529	2m_t3
2223	1555881334970	-0.046	-0.638	10.522	2m_t3
2224	1555881334973	0.064	-0.822	10.512	2m_t3
2225	1555881334975	0.164	-0.92	10.558	2m_t3
2226	1555881334980	0.215	-1.045	10.572	2m_t3
2227	1555881334981	0.227	-1.133	10.589	2m_t3
2228	1555881334984	0.248	-1.208	10.572	2m_t3
2229	1555881334985	0.241	-1.239	10.579	2m_t3
2230	1555881334987	0.217	-1.236	10.548	2m_t3
2231	1555881334990	0.231	-1.198	10.555	2m_t3
2232	1555881334991	0.231	-1.143	10.579	2m_t3
2233	1555881334995	0.164	-1.071	10.567	2m_t3
2234	1555881334996	0.169	-0.963	10.536	2m_t3
2235	1555881334998	0.138	-0.853	10.508	2m_t3
2236	1555881335001	0.092	-0.693	10.46	2m_t3
2237	1555881335003	-0.013	-0.578	10.431	2m_t3
2238	1555881335006	-0.157	-0.41	10.335	2m_t3
2239	1555881335008	-0.326	-0.288	10.208	2m_t3
2240	1555881335011	-0.468	-0.111	9.988	2m_t3
2241	1555881335013	-0.662	0.078	9.705	2m_t3
2242	1555881335015	-0.832	0.169	9.507	2m_t3
2243	1555881335018	-0.997	0.224	9.519	2m_t3
2244	1555881335020	-1.152	0.269	9.591	2m_t3
2245	1555881335022	-1.349	0.337	9.674	2m_t3
2246	1555881335025	-1.468	0.435	9.784	2m_t3
2247	1555881335027	-1.536	0.523	9.811	2m_t3
2248	1555881335030	-1.567	0.607	9.72	2m_t3
2249	1555881335032	-1.603	0.631	9.619	2m_t3
2250	1555881335035	-1.591	0.617	9.77	2m_t3
2251	1555881335038	-1.619	0.535	10.002	2m_t3
2252	1555881335040	-1.61	0.413	10.366	2m_t3
2253	1555881335042	-1.634	0.305	10.622	2m_t3
2254	1555881335044	-1.662	0.241	10.646	2m_t3
2255	1555881335046	-1.674	0.246	10.44	2m_t3
2256	1555881335049	-1.655	0.291	10.146	2m_t3
2257	1555881335052	-1.626	0.31	9.904	2m_t3
2258	1555881335054	-1.567	0.353	9.725	2m_t3
2259	1555881335056	-1.495	0.329	9.643	2m_t3
2260	1555881335061	-1.423	0.291	9.598	2m_t3
2261	1555881335064	-1.33	0.219	9.619	2m_t3
2262	1555881335066	-1.193	0.123	9.643	2m_t3
2263	1555881335067	-1.004	0.092	9.631	2m_t3
2264	1555881335069	-0.789	0.073	9.629	2m_t3
2265	1555881335070	-0.561	0.095	9.665	2m_t3
2266	1555881335074	-0.298	0.162	9.679	2m_t3
2267	1555881335075	-0.092	0.25	9.751	2m_t3
2268	1555881335079	0.107	0.363	9.823	2m_t3
2269	1555881335080	0.265	0.418	9.902	2m_t3
2270	1555881335083	0.397	0.516	9.954	2m_t3
2271	1555881335085	0.488	0.564	10.024	2m_t3
2272	1555881335088	0.535	0.583	10.069	2m_t3
2273	1555881335089	0.593	0.619	10.062	2m_t3
2274	1555881335091	0.646	0.602	10.038	2m_t3
2275	1555881335095	0.631	0.54	10.033	2m_t3
2276	1555881335096	0.643	0.466	10.055	2m_t3
2277	1555881335101	0.59	0.372	10.029	2m_t3
2278	1555881335102	0.507	0.296	9.988	2m_t3
2279	1555881335105	0.42	0.157	9.943	2m_t3
2280	1555881335106	0.286	0.073	9.878	2m_t3
2281	1555881335109	0.131	-0.02	9.854	2m_t3
2282	1555881335112	-0.07	-0.123	9.801	2m_t3
2283	1555881335113	-0.252	-0.24	9.804	2m_t3
2284	1555881335118	-0.417	-0.348	9.662	2m_t3
2285	1555881335119	-0.585	-0.437	9.485	2m_t3
2286	1555881335120	-0.736	-0.487	9.38	2m_t3
2287	1555881335124	-0.88	-0.528	9.265	2m_t3
2288	1555881335126	-0.999	-0.533	9.14	2m_t3
2289	1555881335127	-1.133	-0.492	9.069	2m_t3
2290	1555881335131	-1.239	-0.446	8.999	2m_t3
2291	1555881335132	-1.358	-0.394	8.937	2m_t3
2292	1555881335135	-1.504	-0.351	8.937	2m_t3
2293	1555881335137	-1.667	-0.305	8.99	2m_t3
2294	1555881335140	-1.808	-0.252	9.066	2m_t3
2295	1555881335143	-1.935	-0.173	9.15	2m_t3
2296	1555881335145	-2.036	-0.13	9.191	2m_t3
2297	1555881335147	-2.033	-0.02	9.251	2m_t3
2298	1555881335149	-1.957	0.102	9.275	2m_t3
2299	1555881335154	-1.849	0.179	9.282	2m_t3
2300	1555881335155	-1.708	0.262	9.275	2m_t3
2301	1555881335156	-1.586	0.327	9.303	2m_t3
2302	1555881335158	-1.401	0.418	9.356	2m_t3
2303	1555881335161	-1.224	0.447	9.416	2m_t3
2304	1555881335165	-1.05	0.425	9.471	2m_t3
2305	1555881335166	-0.899	0.511	9.598	2m_t3
2306	1555881335170	-0.772	0.602	9.744	2m_t3
2307	1555881335171	-0.628	0.727	9.847	2m_t3
2308	1555881335179	-0.465	0.801	9.914	2m_t3
2309	1555881335180	-0.283	0.846	9.964	2m_t3
2310	1555881335181	-0.135	0.933	10.041	2m_t3
2311	1555881335182	0.013	0.949	10.05	2m_t3
2312	1555881335185	0.143	0.94	10.036	2m_t3
2313	1555881335186	0.313	0.904	9.998	2m_t3
2314	1555881335187	0.476	0.844	10	2m_t3
2315	1555881335190	0.547	0.751	10.041	2m_t3
2316	1555881335194	0.638	0.65	10.093	2m_t3
2317	1555881335195	0.722	0.526	10.165	2m_t3
2318	1555881335197	0.777	0.442	10.266	2m_t3
2319	1555881335203	0.854	0.315	10.34	2m_t3
2320	1555881335204	0.918	0.186	10.457	2m_t3
2321	1555881335205	0.95	0.042	10.584	2m_t3
2322	1555881335207	0.981	-0.085	10.733	2m_t3
2323	1555881335210	1.026	-0.233	10.804	2m_t3
2324	1555881335211	1.012	-0.367	10.912	2m_t3
2325	1555881335214	0.93	-0.513	10.96	2m_t3
2326	1555881335217	0.851	-0.652	11.037	2m_t3
2327	1555881335218	0.775	-0.736	11.096	2m_t3
2328	1555881335222	0.713	-0.837	11.116	2m_t3
2329	1555881335224	0.667	-0.884	11.128	2m_t3
2330	1555881335226	0.641	-0.92	11.14	2m_t3
2331	1555881335228	0.648	-0.937	11.144	2m_t3
2332	1555881335230	0.643	-0.906	11.14	2m_t3
2333	1555881335233	0.679	-0.846	11.113	2m_t3
2334	1555881335235	0.691	-0.77	11.061	2m_t3
2335	1555881335238	0.739	-0.638	10.996	2m_t3
2336	1555881335241	0.753	-0.516	10.886	2m_t3
2337	1555881335243	0.796	-0.387	10.776	2m_t3
2338	1555881335245	0.804	-0.226	10.701	2m_t3
2339	1555881335247	0.753	-0.094	10.606	2m_t3
2340	1555881335250	0.674	0.016	10.522	2m_t3
2341	1555881335252	0.593	0.147	10.448	2m_t3
2342	1555881335254	0.502	0.234	10.345	2m_t3
2343	1555881335256	0.401	0.293	10.244	2m_t3
2344	1555881335260	0.298	0.325	10.172	2m_t3
2345	1555881335261	0.246	0.346	10.151	2m_t3
2346	1555881335264	0.229	0.396	10.086	2m_t3
2347	1555881335267	0.239	0.394	10.012	2m_t3
2348	1555881335268	0.255	0.384	9.935	2m_t3
2349	1555881335275	0.262	0.356	9.859	2m_t3
2350	1555881335276	0.27	0.337	9.792	2m_t3
2351	1555881335277	0.284	0.303	9.734	2m_t3
2352	1555881335280	0.315	0.284	9.677	2m_t3
2353	1555881335281	0.327	0.279	9.624	2m_t3
2354	1555881335283	0.318	0.281	9.555	2m_t3
2355	1555881335285	0.296	0.255	9.543	2m_t3
2356	1555881335288	0.234	0.281	9.497	2m_t3
2357	1555881335290	0.047	0.262	9.433	2m_t3
2358	1555881335293	-0.264	0.236	9.306	2m_t3
2359	1555881335295	-0.525	0.169	9.083	2m_t3
2360	1555881335299	-0.614	0.131	8.75	2m_t3
2361	1555881335300	-0.659	0.131	8.453	2m_t3
2362	1555881335303	-0.583	0.155	8.247	2m_t3
2363	1555881335304	-0.556	0.195	8.123	2m_t3
2364	1555881335309	-0.568	0.236	8.121	2m_t3
2365	1555881335311	-0.58	0.293	8.166	2m_t3
2366	1555881335313	-0.611	0.325	8.269	2m_t3
2367	1555881335315	-0.587	0.36	8.396	2m_t3
2368	1555881335317	-0.578	0.377	8.566	2m_t3
2369	1555881335320	-0.58	0.365	8.736	2m_t3
2370	1555881335322	-0.578	0.351	8.887	2m_t3
2371	1555881335324	-0.616	0.305	9.009	2m_t3
2372	1555881335326	-0.628	0.219	9.131	2m_t3
2373	1555881335331	-0.698	0.147	9.241	2m_t3
2374	1555881335332	-0.777	0.049	9.346	2m_t3
2375	1555881335334	-0.87	-0.044	9.437	2m_t3
2376	1555881335337	-0.982	-0.142	9.526	2m_t3
2377	1555881335339	-1.028	-0.217	9.6	2m_t3
2378	1555881335340	-1.006	-0.257	9.641	2m_t3
2379	1555881335344	-0.987	-0.238	9.71	2m_t3
2380	1555881335345	-0.968	-0.202	9.729	2m_t3
2381	1555881335347	-0.896	-0.145	9.749	2m_t3
2382	1555881335350	-0.834	-0.133	9.667	2m_t3
2383	1555881335353	-0.789	-0.068	9.588	2m_t3
2384	1555881335355	-0.736	-0.07	9.44	2m_t3
2385	1555881335358	-0.693	-0.003	9.334	2m_t3
2386	1555881335359	-0.611	0.006	9.248	2m_t3
2387	1555881335362	-0.563	0.009	9.236	2m_t3
2388	1555881335365	-0.566	0.02	9.26	2m_t3
2389	1555881335368	-0.578	0.056	9.301	2m_t3
2390	1555881335369	-0.645	0.138	9.392	2m_t3
2391	1555881335371	-0.693	0.19	9.485	2m_t3
2392	1555881335376	-0.793	0.26	9.619	2m_t3
2393	1555881335378	-0.863	0.339	9.722	2m_t3
2394	1555881335379	-0.956	0.425	9.84	2m_t3
2395	1555881335383	-1.042	0.456	9.935	2m_t3
2396	1555881335384	-1.109	0.492	10.007	2m_t3
2397	1555881335386	-1.179	0.475	10.127	2m_t3
2398	1555881335389	-1.275	0.478	10.22	2m_t3
2399	1555881335393	-1.37	0.475	10.302	2m_t3
2400	1555881335394	-1.464	0.473	10.309	2m_t3
2401	1555881335395	-1.512	0.425	10.314	2m_t3
2402	1555881335400	-1.574	0.427	10.273	2m_t3
2403	1555881335401	-1.617	0.437	10.201	2m_t3
2404	1555881335402	-1.603	0.427	10.136	2m_t3
2405	1555881335405	-1.61	0.416	10.062	2m_t3
2406	1555881335408	-1.631	0.406	9.978	2m_t3
2407	1555881335410	-1.653	0.329	9.895	2m_t3
2408	1555881335413	-1.696	0.267	9.84	2m_t3
2409	1555881335415	-1.727	0.171	9.789	2m_t3
2410	1555881335416	-1.667	0.109	9.708	2m_t3
2411	1555881335420	-1.605	0.025	9.615	2m_t3
2412	1555881335422	-1.437	-0.015	9.519	2m_t3
2413	1555881335424	-1.217	-0.051	9.421	2m_t3
2414	1555881335426	-0.966	-0.111	9.327	2m_t3
2415	1555881335429	-0.724	-0.152	9.231	2m_t3
2416	1555881335433	-0.504	-0.188	9.191	2m_t3
2417	1555881335435	-0.279	-0.224	9.169	2m_t3
2418	1555881335436	-0.082	-0.286	9.203	2m_t3
2419	1555881335438	0.095	-0.291	9.308	2m_t3
2420	1555881335441	0.267	-0.291	9.401	2m_t3
2421	1555881335443	0.389	-0.322	9.574	2m_t3
2422	1555881335445	0.488	-0.351	9.784	2m_t3
2423	1555881335448	0.555	-0.372	9.969	2m_t3
2424	1555881335451	0.578	-0.43	10.18	2m_t3
2425	1555881335452	0.557	-0.487	10.378	2m_t3
2426	1555881335456	0.478	-0.576	10.51	2m_t3
2427	1555881335457	0.411	-0.657	10.651	2m_t3
2428	1555881335460	0.337	-0.741	10.761	2m_t3
2429	1555881335463	0.282	-0.777	10.828	2m_t3
2430	1555881335465	0.219	-0.815	10.881	2m_t3
2431	1555881335467	0.243	-0.793	10.891	2m_t3
2432	1555881335471	0.306	-0.784	10.886	2m_t3
2433	1555881335472	0.397	-0.736	10.845	2m_t3
2434	1555881335478	0.459	-0.686	10.78	2m_t3
2435	1555881335479	0.473	-0.676	10.713	2m_t3
2436	1555881335482	0.476	-0.628	10.67	2m_t3
2437	1555881335484	0.418	-0.537	10.618	2m_t3
2438	1555881335485	0.346	-0.528	10.591	2m_t3
2439	1555881335486	0.224	-0.48	10.539	2m_t3
2440	1555881335491	0.124	-0.511	10.534	2m_t3
2441	1555881335492	-0.022	-0.53	10.517	2m_t3
2442	1555881335494	-0.13	-0.54	10.522	2m_t3
2443	1555881335496	-0.224	-0.559	10.524	2m_t3
2444	1555881335498	-0.298	-0.566	10.503	2m_t3
2445	1555881335500	-0.389	-0.564	10.474	2m_t3
2446	1555881335503	-0.482	-0.571	10.44	2m_t3
2447	1555881335506	-0.561	-0.545	10.366	2m_t3
2448	1555881335509	-0.652	-0.559	10.311	2m_t3
2449	1555881335511	-0.731	-0.516	10.235	2m_t3
2450	1555881335512	-0.81	-0.403	10.158	2m_t3
2451	1555881335515	-0.877	-0.358	10.105	2m_t3
2452	1555881335519	-0.92	-0.367	10	2m_t3
2453	1555881335520	-0.947	-0.382	9.911	2m_t3
2454	1555881335522	-0.942	-0.408	9.825	2m_t3
2455	1555881335526	-0.896	-0.43	9.753	2m_t3
2456	1555881335527	-0.839	-0.432	9.717	2m_t3
2457	1555881335529	-0.772	-0.475	9.626	2m_t3
2458	1555881335531	-0.693	-0.477	9.555	2m_t3
2459	1555881335534	-0.621	-0.497	9.512	2m_t3
2460	1555881335536	-0.587	-0.523	9.478	2m_t3
2461	1555881335539	-0.537	-0.554	9.454	2m_t3
2462	1555881335542	-0.499	-0.568	9.447	2m_t3
2463	1555881335544	-0.432	-0.59	9.478	2m_t3
2464	1555881335548	-0.322	-0.619	9.478	2m_t3
2465	1555881335549	-0.233	-0.669	9.497	2m_t3
2466	1555881335550	-0.159	-0.686	9.555	2m_t3
2467	1555881335555	-0.03	-0.695	9.591	2m_t3
2468	1555881335556	0.081	-0.676	9.636	2m_t3
2469	1555881335558	0.143	-0.647	9.753	2m_t3
2470	1555881335560	0.234	-0.626	9.832	2m_t3
2471	1555881335564	0.27	-0.54	9.966	2m_t3
2472	1555881335566	0.298	-0.494	10.031	2m_t3
2473	1555881335567	0.296	-0.446	10.146	2m_t3
2474	1555881335571	0.296	-0.422	10.263	2m_t3
2475	1555881335573	0.203	-0.398	10.373	2m_t3
2476	1555881335574	0.104	-0.387	10.46	2m_t3
2477	1555881335579	0.004	-0.389	10.527	2m_t3
2478	1555881335580	-0.104	-0.415	10.577	2m_t3
2479	1555881335582	-0.24	-0.442	10.575	2m_t3
2480	1555881335586	-0.329	-0.506	10.51	2m_t3
2481	1555881335587	-0.465	-0.561	10.431	2m_t3
2482	1555881335592	-0.556	-0.616	10.292	2m_t3
2483	1555881335593	-0.659	-0.695	10.189	2m_t3
2484	1555881335594	-0.798	-0.731	10.069	2m_t3
2485	1555881335596	-0.913	-0.793	9.983	2m_t3
2486	1555881335600	-1.05	-0.827	9.873	2m_t3
2487	1555881335601	-1.164	-0.853	9.727	2m_t3
2488	1555881335613	-1.255	-0.899	9.588	2m_t3
2489	1555881335614	-1.308	-0.894	9.464	2m_t3
2490	1555881335615	-1.32	-0.863	9.32	2m_t3
2491	1555881335616	-1.272	-0.851	9.193	2m_t3
2492	1555881335617	-1.181	-0.815	9.064	2m_t3
2493	1555881335618	-1.057	-0.748	8.927	2m_t3
2494	1555881335619	-0.872	-0.698	8.856	2m_t3
2495	1555881335622	-0.662	-0.638	8.815	2m_t3
2496	1555881335623	-0.494	-0.564	8.798	2m_t3
2497	1555881335628	-0.303	-0.518	8.82	2m_t3
2498	1555881335629	-0.137	-0.444	8.863	2m_t3
2499	1555881335630	0.021	-0.422	8.956	2m_t3
2500	1555881335635	0.114	-0.384	9.126	2m_t3
2501	1555881335636	0.162	-0.379	9.342	2m_t3
2502	1555881335637	0.16	-0.379	9.564	2m_t3
2503	1555881335638	0.128	-0.31	9.832	2m_t3
2504	1555881335641	0.076	-0.279	10.101	2m_t3
2505	1555881335643	0.023	-0.221	10.357	2m_t3
2506	1555881335646	-0.034	-0.176	10.582	2m_t3
2507	1555881335649	-0.08	-0.138	10.783	2m_t3
2508	1555881335651	-0.089	-0.099	10.907	2m_t3
2509	1555881335653	-0.054	-0.051	11.032	2m_t3
2510	1555881335656	-0.022	-0.006	11.118	2m_t3
2511	1555881335658	-0.02	-0.051	11.144	2m_t3
2512	1555881335661	-0.022	-0.126	11.137	2m_t3
2513	1555881335662	-0.051	-0.188	11.089	2m_t3
2514	1555881335666	-0.061	-0.288	11.013	2m_t3
2515	1555881335667	-0.027	-0.413	10.915	2m_t3
2516	1555881335670	0.018	-0.48	10.788	2m_t3
2517	1555881335672	0.071	-0.561	10.658	2m_t3
2518	1555881335674	0.145	-0.592	10.524	2m_t3
2519	1555881335677	0.217	-0.628	10.364	2m_t3
2520	1555881335679	0.272	-0.655	10.194	2m_t3
2521	1555881335684	0.246	-0.691	10.043	2m_t3
2522	1555881335685	0.25	-0.712	9.897	2m_t3
2523	1555881335687	0.215	-0.765	9.77	2m_t3
2524	1555881335689	0.174	-0.765	9.698	2m_t3
2525	1555881335691	0.174	-0.762	9.619	2m_t3
2526	1555881335693	0.15	-0.758	9.545	2m_t3
