2022	1555881357554	1.146	-0.063	11.561	2m_t4
2023	1555881357558	1.299	-0.037	11.252	2m_t4
2024	1555881357562	1.45	-0.054	10.958	2m_t4
2025	1555881357563	1.567	-0.032	10.754	2m_t4
2026	1555881357564	1.67	-0.049	10.572	2m_t4
2027	1555881357566	1.725	-0.03	10.5	2m_t4
2028	1555881357569	1.728	0.001	10.455	2m_t4
2029	1555881357571	1.728	-0.025	10.445	2m_t4
2030	1555881357574	1.728	-0.015	10.407	2m_t4
2031	1555881357576	1.728	-0.042	10.395	2m_t4
2032	1555881357578	1.711	-0.066	10.335	2m_t4
2033	1555881357581	1.675	-0.097	10.259	2m_t4
2034	1555881357583	1.618	-0.073	10.196	2m_t4
2035	1555881357585	1.527	-0.075	10.12	2m_t4
2036	1555881357589	1.385	-0.116	10.045	2m_t4
2037	1555881357590	1.299	-0.142	9.89	2m_t4
2038	1555881357595	1.194	-0.195	9.746	2m_t4
2039	1555881357596	1.108	-0.24	9.622	2m_t4
2040	1555881357600	1.019	-0.315	9.492	2m_t4
2041	1555881357601	0.921	-0.406	9.349	2m_t4
2042	1555881357602	0.823	-0.47	9.205	2m_t4
2043	1555881357604	0.686	-0.504	9.186	2m_t4
2044	1555881357608	0.559	-0.54	9.176	2m_t4
2045	1555881357609	0.404	-0.545	9.174	2m_t4
2046	1555881357611	0.236	-0.545	9.241	2m_t4
2047	1555881357614	0.138	-0.521	9.318	2m_t4
2048	1555881357618	0.059	-0.47	9.404	2m_t4
2049	1555881357620	-0.003	-0.396	9.519	2m_t4
2050	1555881357621	-0.056	-0.319	9.588	2m_t4
2051	1555881357625	-0.075	-0.243	9.701	2m_t4
2052	1555881357626	-0.135	-0.166	9.813	2m_t4
2053	1555881357630	-0.147	-0.08	9.907	2m_t4
2054	1555881357631	-0.145	0.018	10.017	2m_t4
2055	1555881357634	-0.125	0.066	10.177	2m_t4
2056	1555881357636	-0.092	0.078	10.33	2m_t4
2057	1555881357638	-0.042	0.097	10.493	2m_t4
2058	1555881357640	-0.001	0.15	10.598	2m_t4
2059	1555881357644	0.081	0.238	10.658	2m_t4
2060	1555881357646	0.14	0.258	10.692	2m_t4
2061	1555881357648	0.205	0.279	10.654	2m_t4
2062	1555881357649	0.286	0.293	10.587	2m_t4
2063	1555881357654	0.361	0.296	10.531	2m_t4
2064	1555881357657	0.418	0.26	10.46	2m_t4
2065	1555881357658	0.48	0.219	10.366	2m_t4
2066	1555881357659	0.535	0.135	10.29	2m_t4
2067	1555881357664	0.576	0.056	10.18	2m_t4
2068	1555881357665	0.619	-0.023	10.108	2m_t4
2069	1555881357668	0.665	-0.123	10.033	2m_t4
2070	1555881357669	0.689	-0.221	9.931	2m_t4
2071	1555881357671	0.691	-0.303	9.88	2m_t4
2072	1555881357680	0.672	-0.348	9.844	2m_t4
2073	1555881357681	0.626	-0.418	9.866	2m_t4
2074	1555881357682	0.586	-0.48	9.926	2m_t4
2075	1555881357683	0.557	-0.542	10.002	2m_t4
2076	1555881357685	0.55	-0.554	10.103	2m_t4
2077	1555881357686	0.538	-0.578	10.168	2m_t4
2078	1555881357688	0.526	-0.612	10.187	2m_t4
2079	1555881357690	0.535	-0.609	10.153	2m_t4
2080	1555881357694	0.535	-0.626	10.127	2m_t4
2081	1555881357696	0.555	-0.607	10.115	2m_t4
2082	1555881357698	0.562	-0.607	10.069	2m_t4
2083	1555881357705	0.593	-0.647	9.966	2m_t4
2084	1555881357706	0.655	-0.669	9.83	2m_t4
2085	1555881357707	0.681	-0.679	9.672	2m_t4
2086	1555881357708	0.72	-0.657	9.607	2m_t4
2087	1555881357709	0.732	-0.64	9.54	2m_t4
2088	1555881357713	0.715	-0.631	9.377	2m_t4
2089	1555881357714	0.717	-0.619	9.315	2m_t4
2090	1555881357717	0.701	-0.566	9.33	2m_t4
2091	1555881357719	0.679	-0.54	9.196	2m_t4
2092	1555881357721	0.689	-0.518	9.102	2m_t4
2093	1555881357724	0.698	-0.487	9.069	2m_t4
2094	1555881357726	0.734	-0.48	8.949	2m_t4
2095	1555881357728	0.72	-0.511	8.839	2m_t4
2096	1555881357732	0.715	-0.504	8.714	2m_t4
2097	1555881357734	0.708	-0.523	8.664	2m_t4
2098	1555881357735	0.705	-0.521	8.664	2m_t4
2099	1555881357738	0.72	-0.504	8.623	2m_t4
2100	1555881357741	0.725	-0.482	8.604	2m_t4
2101	1555881357743	0.734	-0.454	8.645	2m_t4
2102	1555881357745	0.722	-0.408	8.753	2m_t4
2103	1555881357748	0.732	-0.36	8.887	2m_t4
2104	1555881357752	0.681	-0.281	8.999	2m_t4
2105	1555881357753	0.619	-0.202	9.131	2m_t4
2106	1555881357754	0.499	-0.066	9.298	2m_t4
2107	1555881357757	0.337	0.061	9.445	2m_t4
2108	1555881357759	0.107	0.176	9.622	2m_t4
2109	1555881357762	-0.113	0.279	9.842	2m_t4
2110	1555881357764	-0.291	0.38	10.079	2m_t4
2111	1555881357766	-0.473	0.449	10.299	2m_t4
2112	1555881357770	-0.628	0.535	10.462	2m_t4
2113	1555881357771	-0.779	0.59	10.625	2m_t4
2114	1555881357774	-0.882	0.648	10.721	2m_t4
2115	1555881357777	-1.04	0.686	10.677	2m_t4
2116	1555881357778	-1.193	0.775	10.804	2m_t4
2117	1555881357780	-1.318	0.873	10.994	2m_t4
2118	1555881357783	-1.366	0.969	11.061	2m_t4
2119	1555881357786	-1.361	0.945	10.943	2m_t4
2120	1555881357788	-1.332	0.971	10.84	2m_t4
2121	1555881357790	-1.258	0.959	10.809	2m_t4
2122	1555881357793	-1.143	0.873	10.67	2m_t4
2123	1555881357795	-1.033	0.758	10.251	2m_t4
2124	1555881357798	-0.961	0.722	9.933	2m_t4
2125	1555881357800	-0.937	0.672	9.966	2m_t4
2126	1555881357802	-0.858	0.676	10.024	2m_t4
2127	1555881357805	-0.729	0.602	10.072	2m_t4
2128	1555881357808	-0.631	0.547	10.038	2m_t4
2129	1555881357809	-0.547	0.449	10.017	2m_t4
2130	1555881357812	-0.489	0.372	9.916	2m_t4
2131	1555881357814	-0.432	0.277	9.88	2m_t4
2132	1555881357817	-0.372	0.195	9.904	2m_t4
2133	1555881357819	-0.305	0.109	9.875	2m_t4
2134	1555881357822	-0.238	0.004	9.88	2m_t4
2135	1555881357824	-0.176	-0.07	9.801	2m_t4
2136	1555881357827	-0.101	-0.138	9.694	2m_t4
2137	1555881357828	-0.025	-0.2	9.612	2m_t4
2138	1555881357831	0.076	-0.221	9.564	2m_t4
2139	1555881357833	0.152	-0.267	9.571	2m_t4
2140	1555881357836	0.27	-0.236	9.583	2m_t4
2141	1555881357838	0.346	-0.255	9.567	2m_t4
2142	1555881357841	0.423	-0.238	9.603	2m_t4
2143	1555881357844	0.492	-0.202	9.631	2m_t4
2144	1555881357848	0.531	-0.169	9.617	2m_t4
2145	1555881357849	0.535	-0.149	9.653	2m_t4
2146	1555881357852	0.519	-0.09	9.655	2m_t4
2147	1555881357853	0.511	-0.059	9.679	2m_t4
2148	1555881357855	0.495	-0.039	9.672	2m_t4
2149	1555881357858	0.468	0.023	9.684	2m_t4
2150	1555881357860	0.452	0.052	9.758	2m_t4
2151	1555881357862	0.44	0.042	9.727	2m_t4
2152	1555881357867	0.397	0.028	9.713	2m_t4
2153	1555881357868	0.375	0.006	9.746	2m_t4
2154	1555881357870	0.351	-0.042	9.715	2m_t4
2155	1555881357873	0.325	-0.059	9.672	2m_t4
2156	1555881357874	0.298	-0.075	9.749	2m_t4
2157	1555881357876	0.236	-0.121	9.789	2m_t4
2158	1555881357879	0.212	-0.126	9.804	2m_t4
2159	1555881357881	0.131	-0.149	9.799	2m_t4
2160	1555881357884	0.004	-0.14	9.794	2m_t4
2161	1555881357888	-0.092	-0.147	9.818	2m_t4
2162	1555881357889	-0.185	-0.161	9.863	2m_t4
2163	1555881357892	-0.212	-0.173	9.966	2m_t4
2164	1555881357893	-0.228	-0.2	10.033	2m_t4
2165	1555881357895	-0.233	-0.207	10.136	2m_t4
2166	1555881357898	-0.238	-0.224	10.211	2m_t4
2167	1555881357900	-0.207	-0.226	10.268	2m_t4
2168	1555881357903	-0.195	-0.245	10.311	2m_t4
2169	1555881357905	-0.171	-0.25	10.311	2m_t4
2170	1555881357907	-0.13	-0.279	10.326	2m_t4
2171	1555881357910	-0.058	-0.307	10.321	2m_t4
2172	1555881357912	0.033	-0.365	10.275	2m_t4
2173	1555881357915	0.083	-0.365	10.223	2m_t4
2174	1555881357917	0.179	-0.377	10.16	2m_t4
2175	1555881357919	0.267	-0.377	10.124	2m_t4
2176	1555881357922	0.341	-0.406	10.089	2m_t4
2177	1555881357924	0.428	-0.408	10.041	2m_t4
2178	1555881357927	0.49	-0.391	10.002	2m_t4
2179	1555881357929	0.54	-0.391	9.938	2m_t4
2180	1555881357931	0.545	-0.37	9.954	2m_t4
2181	1555881357934	0.557	-0.3	9.952	2m_t4
2182	1555881357936	0.571	-0.262	9.971	2m_t4
2183	1555881357938	0.583	-0.233	9.945	2m_t4
2184	1555881357941	0.562	-0.205	9.921	2m_t4
2185	1555881357943	0.576	-0.176	9.914	2m_t4
2186	1555881357946	0.557	-0.185	9.911	2m_t4
2187	1555881357948	0.55	-0.166	9.852	2m_t4
2188	1555881357950	0.55	-0.157	9.88	2m_t4
2189	1555881357953	0.576	-0.169	9.971	2m_t4
2190	1555881357955	0.612	-0.164	9.943	2m_t4
2191	1555881357958	0.622	-0.19	9.964	2m_t4
2192	1555881357962	0.612	-0.248	9.974	2m_t4
2193	1555881357963	0.6	-0.324	9.959	2m_t4
2194	1555881357966	0.567	-0.367	9.995	2m_t4
2195	1555881357968	0.531	-0.406	9.983	2m_t4
2196	1555881357975	0.504	-0.42	9.995	2m_t4
2197	1555881357976	0.447	-0.468	9.998	2m_t4
2198	1555881357977	0.413	-0.466	10.026	2m_t4
2199	1555881357978	0.399	-0.48	10.045	2m_t4
2200	1555881357981	0.375	-0.485	10.019	2m_t4
2201	1555881357982	0.358	-0.501	10.01	2m_t4
2202	1555881357984	0.341	-0.504	9.988	2m_t4
2203	1555881357987	0.315	-0.475	9.95	2m_t4
2204	1555881357990	0.31	-0.466	9.842	2m_t4
2205	1555881357991	0.27	-0.449	9.749	2m_t4
2206	1555881357994	0.229	-0.43	9.679	2m_t4
2207	1555881357996	0.205	-0.439	9.631	2m_t4
2208	1555881357999	0.193	-0.427	9.626	2m_t4
2209	1555881358001	0.176	-0.449	9.583	2m_t4
2210	1555881358004	0.143	-0.444	9.624	2m_t4
2211	1555881358007	0.124	-0.437	9.682	2m_t4
2212	1555881358008	0.085	-0.415	9.763	2m_t4
2213	1555881358011	0.085	-0.396	9.868	2m_t4
2214	1555881358013	0.071	-0.387	9.993	2m_t4
2215	1555881358015	0.037	-0.391	10.084	2m_t4
2216	1555881358019	0.049	-0.365	10.101	2m_t4
2217	1555881358020	0.037	-0.341	10.115	2m_t4
2218	1555881358024	0.04	-0.288	10.225	2m_t4
2219	1555881358025	0.069	-0.176	10.309	2m_t4
2220	1555881358028	0.061	-0.008	10.366	2m_t4
2221	1555881358029	-0.001	0.179	10.481	2m_t4
2222	1555881358034	-0.063	0.272	10.555	2m_t4
2223	1555881358036	-0.152	0.404	10.577	2m_t4
2224	1555881358038	-0.216	0.478	10.555	2m_t4
2225	1555881358041	-0.185	0.535	10.519	2m_t4
2226	1555881358048	-0.13	0.497	10.474	2m_t4
2227	1555881358049	-0.044	0.427	10.407	2m_t4
2228	1555881358050	0.049	0.31	10.366	2m_t4
2229	1555881358051	0.104	0.186	10.302	2m_t4
2230	1555881358052	0.174	0.037	10.223	2m_t4
2231	1555881358053	0.212	-0.116	10.163	2m_t4
2232	1555881358056	0.262	-0.26	10.017	2m_t4
2233	1555881358058	0.337	-0.389	9.844	2m_t4
2234	1555881358060	0.382	-0.525	9.653	2m_t4
2235	1555881358063	0.452	-0.621	9.457	2m_t4
2236	1555881358065	0.509	-0.712	9.298	2m_t4
2237	1555881358068	0.567	-0.808	9.138	2m_t4
2238	1555881358070	0.622	-0.884	9.064	2m_t4
2239	1555881358072	0.667	-0.93	9.035	2m_t4
2240	1555881358076	0.703	-0.944	9.047	2m_t4
2241	1555881358077	0.729	-0.985	9.145	2m_t4
2242	1555881358081	0.739	-0.985	9.243	2m_t4
2243	1555881358082	0.739	-1.016	9.399	2m_t4
2244	1555881358084	0.713	-1.035	9.588	2m_t4
2245	1555881358087	0.701	-1.174	9.789	2m_t4
2246	1555881358089	0.701	-1.26	10	2m_t4
2247	1555881358091	0.665	-1.253	10.17	2m_t4
2248	1555881358095	0.638	-1.133	10.34	2m_t4
2249	1555881358096	0.624	-0.954	10.472	2m_t4
2250	1555881358099	0.59	-0.686	10.582	2m_t4
2251	1555881358101	0.559	-0.43	10.668	2m_t4
2252	1555881358103	0.528	-0.2	10.697	2m_t4
2253	1555881358106	0.488	0.011	10.694	2m_t4
2254	1555881358110	0.449	0.143	10.706	2m_t4
2255	1555881358111	0.38	0.207	10.634	2m_t4
2256	1555881358113	0.329	0.243	10.587	2m_t4
2257	1555881358115	0.32	0.262	10.527	2m_t4
