2040	1555881299125	0.325	-0.463	9.607	2m_t1
2041	1555881299126	0.432	-0.468	9.648	2m_t1
2042	1555881299127	0.473	-0.43	9.818	2m_t1
2043	1555881299132	0.547	-0.355	9.799	2m_t1
2044	1555881299133	0.71	-0.274	9.847	2m_t1
2045	1555881299137	0.885	-0.185	9.964	2m_t1
2046	1555881299138	1.06	-0.161	10.306	2m_t1
2047	1555881299139	1.139	-0.114	10.508	2m_t1
2048	1555881299143	1.148	-0.025	10.508	2m_t1
2049	1555881299145	1.151	0.085	10.452	2m_t1
2050	1555881299148	1.165	0.2	10.402	2m_t1
2051	1555881299149	1.17	0.255	10.522	2m_t1
2052	1555881299154	1.127	0.255	10.78	2m_t1
2053	1555881299155	1.031	0.253	11.137	2m_t1
2054	1555881299156	0.945	0.214	11.568	2m_t1
2055	1555881299158	0.854	0.212	11.877	2m_t1
2056	1555881299161	0.775	0.186	12.102	2m_t1
2057	1555881299164	0.705	0.123	12.478	2m_t1
2058	1555881299165	0.708	0.061	12.803	2m_t1
2059	1555881299168	0.674	0.099	12.66	2m_t1
2060	1555881299170	0.667	0.234	12.404	2m_t1
2061	1555881299175	0.799	0.269	12.492	2m_t1
2062	1555881299176	0.959	0.183	12.744	2m_t1
2063	1555881299177	1.072	0.198	12.674	2m_t1
2064	1555881299181	1.153	0.411	12.296	2m_t1
2065	1555881299182	1.254	0.593	12.159	2m_t1
2066	1555881299185	1.385	0.6	12.404	2m_t1
2067	1555881299187	1.433	0.48	12.686	2m_t1
2068	1555881299191	1.409	0.475	12.665	2m_t1
2069	1555881299192	1.325	0.55	12.382	2m_t1
2070	1555881299195	1.196	0.722	11.977	2m_t1
2071	1555881299197	1.136	0.739	11.942	2m_t1
2072	1555881299203	1.079	0.624	12.159	2m_t1
2073	1555881299206	1.014	0.552	12.25	2m_t1
2074	1555881299208	0.921	0.526	12.205	2m_t1
2075	1555881299209	0.82	0.54	11.975	2m_t1
2076	1555881299210	0.787	0.492	11.707	2m_t1
2077	1555881299211	0.77	0.408	11.436	2m_t1
2078	1555881299215	0.739	0.332	11.046	2m_t1
2079	1555881299216	0.655	0.293	10.682	2m_t1
2080	1555881299220	0.533	0.198	10.388	2m_t1
2081	1555881299221	0.361	0.08	10.057	2m_t1
2082	1555881299224	0.231	-0.03	9.761	2m_t1
2083	1555881299225	0.124	-0.209	9.655	2m_t1
2084	1555881299228	0.002	-0.387	9.593	2m_t1
2085	1555881299230	-0.142	-0.573	9.452	2m_t1
2086	1555881299235	-0.307	-0.633	9.196	2m_t1
2087	1555881299240	-0.48	-0.703	9.016	2m_t1
2088	1555881299241	-0.659	-0.786	8.978	2m_t1
2089	1555881299242	-0.769	-0.846	8.92	2m_t1
2090	1555881299245	-0.851	-0.803	8.781	2m_t1
2091	1555881299246	-0.896	-0.736	8.59	2m_t1
2092	1555881299247	-0.932	-0.667	8.446	2m_t1
2093	1555881299250	-0.93	-0.585	8.276	2m_t1
2094	1555881299251	-0.942	-0.499	8.13	2m_t1
2095	1555881299255	-0.944	-0.389	8.032	2m_t1
2096	1555881299257	-0.956	-0.324	7.893	2m_t1
2097	1555881299259	-0.987	-0.262	7.773	2m_t1
2098	1555881299265	-1.061	-0.193	7.666	2m_t1
2099	1555881299269	-1.136	-0.154	7.651	2m_t1
2100	1555881299270	-1.255	-0.121	7.709	2m_t1
2101	1555881299271	-1.382	-0.094	7.778	2m_t1
2102	1555881299272	-1.488	-0.087	7.891	2m_t1
2103	1555881299274	-1.574	-0.078	8.025	2m_t1
2104	1555881299276	-1.629	-0.085	8.166	2m_t1
2105	1555881299279	-1.65	-0.111	8.315	2m_t1
2106	1555881299280	-1.662	-0.121	8.42	2m_t1
2107	1555881299284	-1.622	-0.185	8.547	2m_t1
2108	1555881299285	-1.629	-0.169	8.683	2m_t1
2109	1555881299289	-1.61	-0.142	8.836	2m_t1
2110	1555881299290	-1.569	-0.097	9.026	2m_t1
2111	1555881299300	-1.54	-0.056	9.229	2m_t1
2112	1555881299301	-1.504	-0.006	9.401	2m_t1
2113	1555881299302	-1.504	0.049	9.507	2m_t1
2114	1555881299303	-1.524	0.102	9.595	2m_t1
2115	1555881299304	-1.533	0.181	9.638	2m_t1
2116	1555881299305	-1.531	0.258	9.65	2m_t1
2117	1555881299306	-1.547	0.356	9.708	2m_t1
2118	1555881299311	-1.531	0.473	9.782	2m_t1
2119	1555881299312	-1.526	0.619	9.863	2m_t1
2120	1555881299317	-1.461	0.744	9.892	2m_t1
2121	1555881299318	-1.368	0.87	9.892	2m_t1
2122	1555881299319	-1.234	0.981	9.907	2m_t1
2123	1555881299325	-1.109	1.062	9.88	2m_t1
2124	1555881299326	-0.97	1.105	9.837	2m_t1
2125	1555881299327	-0.832	1.158	9.796	2m_t1
2126	1555881299328	-0.724	1.148	9.753	2m_t1
2127	1555881299333	-0.619	1.172	9.686	2m_t1
2128	1555881299335	-0.549	1.158	9.66	2m_t1
2129	1555881299336	-0.506	1.112	9.631	2m_t1
2130	1555881299339	-0.437	1.086	9.524	2m_t1
2131	1555881299340	-0.398	1.028	9.466	2m_t1
2132	1555881299344	-0.382	0.961	9.361	2m_t1
2133	1555881299345	-0.386	0.928	9.267	2m_t1
2134	1555881299348	-0.379	0.868	9.145	2m_t1
2135	1555881299349	-0.384	0.813	9.057	2m_t1
2136	1555881299355	-0.394	0.787	8.937	2m_t1
2137	1555881299356	-0.398	0.782	8.839	2m_t1
2138	1555881299358	-0.403	0.772	8.767	2m_t1
2139	1555881299359	-0.386	0.772	8.674	2m_t1
2140	1555881299363	-0.37	0.779	8.657	2m_t1
2141	1555881299365	-0.36	0.799	8.65	2m_t1
2142	1555881299366	-0.401	0.791	8.671	2m_t1
2143	1555881299370	-0.446	0.767	8.736	2m_t1
2144	1555881299373	-0.516	0.76	8.786	2m_t1
2145	1555881299374	-0.619	0.77	8.839	2m_t1
2146	1555881299376	-0.712	0.767	8.896	2m_t1
2147	1555881299379	-0.846	0.789	8.98	2m_t1
2148	1555881299381	-0.994	0.806	9.066	2m_t1
2149	1555881299383	-1.081	0.83	9.174	2m_t1
2150	1555881299386	-1.181	0.839	9.284	2m_t1
2151	1555881299388	-1.255	0.827	9.406	2m_t1
2152	1555881299390	-1.31	0.779	9.471	2m_t1
2153	1555881299393	-1.399	0.76	9.538	2m_t1
2154	1555881299395	-1.456	0.715	9.557	2m_t1
2155	1555881299401	-1.504	0.669	9.567	2m_t1
2156	1555881299404	-1.552	0.617	9.667	2m_t1
2157	1555881299406	-1.579	0.552	9.732	2m_t1
2158	1555881299407	-1.615	0.478	9.828	2m_t1
2159	1555881299408	-1.662	0.404	9.919	2m_t1
2160	1555881299411	-1.727	0.329	10	2m_t1
2161	1555881299412	-1.799	0.284	10.101	2m_t1
2162	1555881299414	-1.866	0.267	10.211	2m_t1
2163	1555881299419	-1.94	0.269	10.235	2m_t1
2164	1555881299420	-1.952	0.277	10.27	2m_t1
2165	1555881299422	-1.947	0.365	10.22	2m_t1
2166	1555881299426	-1.914	0.423	10.146	2m_t1
2167	1555881299427	-1.871	0.495	10.06	2m_t1
2168	1555881299430	-1.808	0.581	9.974	2m_t1
2169	1555881299431	-1.751	0.679	9.911	2m_t1
2170	1555881299435	-1.727	0.803	9.854	2m_t1
2171	1555881299436	-1.691	0.904	9.784	2m_t1
2172	1555881299438	-1.646	1.007	9.722	2m_t1
2173	1555881299444	-1.615	1.064	9.591	2m_t1
2174	1555881299445	-1.55	1.095	9.459	2m_t1
2175	1555881299446	-1.48	1.06	9.327	2m_t1
2176	1555881299450	-1.433	1.045	9.227	2m_t1
2177	1555881299451	-1.389	0.983	9.196	2m_t1
2178	1555881299453	-1.373	0.93	9.251	2m_t1
2179	1555881299455	-1.354	0.815	9.375	2m_t1
2180	1555881299458	-1.368	0.765	9.514	2m_t1
2181	1555881299459	-1.32	0.729	9.705	2m_t1
2182	1555881299463	-1.308	0.669	9.871	2m_t1
2183	1555881299464	-1.32	0.619	9.935	2m_t1
2184	1555881299467	-1.339	0.597	9.957	2m_t1
2185	1555881299469	-1.32	0.626	9.935	2m_t1
2186	1555881299474	-1.313	0.657	9.897	2m_t1
2187	1555881299475	-1.313	0.698	9.84	2m_t1
2188	1555881299477	-1.284	0.734	9.763	2m_t1
2189	1555881299479	-1.294	0.724	9.703	2m_t1
2190	1555881299481	-1.308	0.724	9.665	2m_t1
2191	1555881299484	-1.294	0.753	9.653	2m_t1
2192	1555881299487	-1.301	0.729	9.66	2m_t1
2193	1555881299489	-1.279	0.705	9.713	2m_t1
2194	1555881299491	-1.31	0.691	9.77	2m_t1
2195	1555881299493	-1.344	0.645	9.897	2m_t1
2196	1555881299495	-1.401	0.59	9.983	2m_t1
2197	1555881299498	-1.507	0.54	10.024	2m_t1
2198	1555881299502	-1.586	0.499	10.079	2m_t1
2199	1555881299503	-1.662	0.447	10.098	2m_t1
2200	1555881299508	-1.773	0.372	10.096	2m_t1
2201	1555881299509	-1.844	0.293	10.11	2m_t1
2202	1555881299510	-1.94	0.234	10.081	2m_t1
2203	1555881299519	-2.055	0.176	10.026	2m_t1
2204	1555881299520	-2.18	0.14	9.978	2m_t1
2205	1555881299521	-2.302	0.135	9.907	2m_t1
2206	1555881299522	-2.419	0.14	9.847	2m_t1
2207	1555881299524	-2.484	0.171	9.835	2m_t1
2208	1555881299525	-2.572	0.19	9.761	2m_t1
2209	1555881299527	-2.661	0.255	9.686	2m_t1
2210	1555881299531	-2.718	0.267	9.576	2m_t1
2211	1555881299533	-2.754	0.26	9.48	2m_t1
2212	1555881299534	-2.725	0.265	9.421	2m_t1
2213	1555881299537	-2.673	0.2	9.387	2m_t1
2214	1555881299539	-2.649	0.145	9.413	2m_t1
2215	1555881299541	-2.618	0.08	9.461	2m_t1
2216	1555881299544	-2.565	-0.006	9.557	2m_t1
2217	1555881299545	-2.543	-0.07	9.662	2m_t1
2218	1555881299549	-2.488	-0.109	9.789	2m_t1
2219	1555881299552	-2.45	-0.159	9.923	2m_t1
2220	1555881299554	-2.393	-0.176	10.029	2m_t1
2221	1555881299555	-2.326	-0.183	10.134	2m_t1
2222	1555881299559	-2.27	-0.169	10.199	2m_t1
2223	1555881299560	-2.211	-0.138	10.278	2m_t1
2224	1555881299565	-2.129	-0.109	10.314	2m_t1
2225	1555881299566	-2.069	-0.063	10.321	2m_t1
2226	1555881299568	-1.995	0.016	10.326	2m_t1
2227	1555881299570	-1.945	0.109	10.304	2m_t1
2228	1555881299573	-1.885	0.174	10.259	2m_t1
2229	1555881299574	-1.806	0.255	10.223	2m_t1
2230	1555881299577	-1.739	0.339	10.156	2m_t1
2231	1555881299579	-1.662	0.394	10.105	2m_t1
2232	1555881299582	-1.576	0.492	10.057	2m_t1
2233	1555881299584	-1.507	0.564	9.986	2m_t1
2234	1555881299588	-1.459	0.633	9.907	2m_t1
2235	1555881299590	-1.37	0.65	9.852	2m_t1
2236	1555881299592	-1.251	0.71	9.796	2m_t1
2237	1555881299594	-1.157	0.734	9.799	2m_t1
2238	1555881299597	-1.081	0.724	9.842	2m_t1
2239	1555881299598	-0.97	0.744	9.878	2m_t1
2240	1555881299602	-0.87	0.739	9.878	2m_t1
2241	1555881299603	-0.81	0.688	9.919	2m_t1
2242	1555881299606	-0.729	0.665	9.945	2m_t1
2243	1555881299608	-0.674	0.641	9.952	2m_t1
2244	1555881299610	-0.643	0.624	9.943	2m_t1
2245	1555881299613	-0.654	0.607	9.887	2m_t1
2246	1555881299615	-0.65	0.571	9.806	2m_t1
2247	1555881299617	-0.676	0.562	9.701	2m_t1
2248	1555881299622	-0.671	0.554	9.667	2m_t1
2249	1555881299625	-0.693	0.542	9.636	2m_t1
2250	1555881299626	-0.717	0.535	9.593	2m_t1
2251	1555881299627	-0.738	0.502	9.536	2m_t1
2252	1555881299630	-0.779	0.492	9.507	2m_t1
2253	1555881299632	-0.853	0.502	9.483	2m_t1
2254	1555881299635	-0.966	0.471	9.468	2m_t1
2255	1555881299637	-1.054	0.447	9.445	2m_t1
2256	1555881299640	-1.184	0.439	9.411	2m_t1
2257	1555881299642	-1.279	0.425	9.334	2m_t1
2258	1555881299644	-1.375	0.392	9.301	2m_t1
2259	1555881299646	-1.418	0.368	9.279	2m_t1
2260	1555881299648	-1.421	0.317	9.251	2m_t1
2261	1555881299651	-1.37	0.289	9.325	2m_t1
2262	1555881299653	-1.229	0.234	9.461	2m_t1
2263	1555881299656	-1.038	0.188	9.571	2m_t1
2264	1555881299659	-0.839	0.162	9.703	2m_t1
2265	1555881299660	-0.628	0.15	9.782	2m_t1
2266	1555881299664	-0.494	0.119	9.787	2m_t1
2267	1555881299665	-0.468	0.121	9.65	2m_t1
2268	1555881299669	-0.563	0.164	9.507	2m_t1
2269	1555881299670	-0.722	0.198	9.373	2m_t1
2270	1555881299673	-0.829	0.286	9.459	2m_t1
2271	1555881299675	-0.834	0.348	9.684	2m_t1
2272	1555881299679	-0.592	0.284	10.089	2m_t1
2273	1555881299680	0.126	0.171	10.891	2m_t1
2274	1555881299683	1.029	0.303	11.563	2m_t1
2275	1555881299684	1.366	0.463	11.001	2m_t1
2276	1555881299687	1.014	0.506	9.971	2m_t1
2277	1555881299690	0.468	0.518	9.5	2m_t1
2278	1555881299692	-0.018	0.574	9.559	2m_t1
2279	1555881299695	-0.413	0.605	9.799	2m_t1
2280	1555881299696	-0.698	0.626	10.053	2m_t1
2281	1555881299699	-0.853	0.586	10.345	2m_t1
2282	1555881299702	-0.966	0.392	10.661	2m_t1
2283	1555881299705	-0.992	0.315	11.053	2m_t1
2284	1555881299706	-0.966	0.26	11.209	2m_t1
2285	1555881299709	-0.997	0.234	10.967	2m_t1
2286	1555881299710	-1.1	0.279	10.369	2m_t1
2287	1555881299716	-1.16	0.348	9.717	2m_t1
2288	1555881299717	-1.263	0.506	9.253	2m_t1
2289	1555881299718	-1.397	0.674	9.002	2m_t1
2290	1555881299720	-1.464	0.803	8.808	2m_t1
2291	1555881299723	-1.531	0.925	8.724	2m_t1
2292	1555881299725	-1.547	1.004	8.705	2m_t1
2293	1555881299727	-1.552	1.052	8.793	2m_t1
2294	1555881299730	-1.552	1.052	8.942	2m_t1
2295	1555881299733	-1.543	1.031	9.126	2m_t1
2296	1555881299736	-1.55	0.966	9.253	2m_t1
2297	1555881299737	-1.54	0.851	9.334	2m_t1
2298	1555881299740	-1.488	0.758	9.291	2m_t1
2299	1555881299745	-1.433	0.648	9.169	2m_t1
2300	1555881299746	-1.363	0.564	9.033	2m_t1
2301	1555881299747	-1.318	0.526	8.87	2m_t1
2302	1555881299749	-1.306	0.471	8.781	2m_t1
2303	1555881299753	-1.315	0.435	8.736	2m_t1
2304	1555881299755	-1.339	0.413	8.801	2m_t1
2305	1555881299756	-1.334	0.392	8.896	2m_t1
2306	1555881299759	-1.373	0.396	9.021	2m_t1
2307	1555881299761	-1.373	0.399	9.181	2m_t1
2308	1555881299765	-1.377	0.411	9.313	2m_t1
2309	1555881299767	-1.423	0.444	9.43	2m_t1
2310	1555881299768	-1.413	0.463	9.536	2m_t1
2311	1555881299771	-1.447	0.487	9.61	2m_t1
2312	1555881299775	-1.509	0.54	9.665	2m_t1
2313	1555881299776	-1.581	0.552	9.665	2m_t1
2314	1555881299778	-1.626	0.581	9.727	2m_t1
2315	1555881299780	-1.634	0.609	9.811	2m_t1
2316	1555881299784	-1.643	0.617	9.82	2m_t1
2317	1555881299786	-1.631	0.633	9.849	2m_t1
2318	1555881299787	-1.612	0.653	9.895	2m_t1
2319	1555881299792	-1.626	0.65	9.787	2m_t1
2320	1555881299793	-1.653	0.657	9.701	2m_t1
2321	1555881299794	-1.739	0.679	9.605	2m_t1
2322	1555881299798	-1.816	0.729	9.6	2m_t1
2323	1555881299799	-1.89	0.808	9.701	2m_t1
2324	1555881299804	-2.022	0.894	9.763	2m_t1
2325	1555881299805	-2.103	0.973	9.737	2m_t1
2326	1555881299807	-2.084	1.021	9.746	2m_t1
2327	1555881299809	-2.062	0.969	9.646	2m_t1
2328	1555881299812	-2.033	0.851	9.375	2m_t1
2329	1555881299814	-1.978	0.767	9.296	2m_t1
2330	1555881299816	-1.919	0.753	9.363	2m_t1
2331	1555881299820	-1.926	0.712	9.409	2m_t1
2332	1555881299821	-1.966	0.449	9.909	2m_t1
2333	1555881299823	-1.976	0.102	10.733	2m_t1
2334	1555881299825	-1.773	-0.324	11.494	2m_t1
2335	1555881299829	-1.512	-0.511	10.852	2m_t1
2336	1555881299832	-1.279	-0.444	9.83	2m_t1
2337	1555881299833	-1.018	-0.298	9.346	2m_t1
2338	1555881299835	-0.798	-0.133	9.31	2m_t1
2339	1555881299838	-0.64	0.032	9.349	2m_t1
2340	1555881299840	-0.578	0.167	9.447	2m_t1
2341	1555881299842	-0.554	0.284	9.5	2m_t1
2342	1555881299845	-0.563	0.377	9.581	2m_t1
2343	1555881299847	-0.614	0.492	9.603	2m_t1
2344	1555881299852	-0.693	0.633	9.679	2m_t1
2345	1555881299853	-0.769	0.787	9.784	2m_t1
2346	1555881299854	-0.786	0.892	9.818	2m_t1
2347	1555881299857	-0.765	1.014	9.844	2m_t1
2348	1555881299859	-0.65	1.129	9.856	2m_t1
2349	1555881299861	-0.432	1.203	9.859	2m_t1
2350	1555881299864	-0.2	1.292	9.837	2m_t1
2351	1555881299867	-0.042	1.38	9.789	2m_t1
2352	1555881299869	0.162	1.416	9.705	2m_t1
2353	1555881299871	0.375	1.435	9.624	2m_t1
2354	1555881299875	0.526	1.433	9.588	2m_t1
2355	1555881299876	0.653	1.376	9.581	2m_t1
2356	1555881299879	0.748	1.299	9.682	2m_t1
2357	1555881299880	0.806	1.194	9.799	2m_t1
2358	1555881299884	0.835	1.107	9.957	2m_t1
2359	1555881299886	0.842	1.024	10.151	2m_t1
2360	1555881299888	0.816	0.916	10.347	2m_t1
2361	1555881299890	0.76	0.784	10.539	2m_t1
2362	1555881299892	0.681	0.722	10.723	2m_t1
2363	1555881299896	0.605	0.643	10.852	2m_t1
2364	1555881299898	0.547	0.574	10.936	2m_t1
2365	1555881299899	0.507	0.497	11.005	2m_t1
2366	1555881299904	0.495	0.506	10.994	2m_t1
2367	1555881299905	0.488	0.485	10.948	2m_t1
2368	1555881299907	0.523	0.497	10.881	2m_t1
2369	1555881299910	0.562	0.471	10.807	2m_t1
2370	1555881299911	0.595	0.471	10.764	2m_t1
2371	1555881299916	0.612	0.473	10.742	2m_t1
2372	1555881299917	0.581	0.478	10.716	2m_t1
2373	1555881299919	0.531	0.447	10.644	2m_t1
2374	1555881299923	0.483	0.454	10.582	2m_t1
2375	1555881299924	0.423	0.427	10.541	2m_t1
2376	1555881299929	0.308	0.423	10.476	2m_t1
2377	1555881299930	0.217	0.451	10.405	2m_t1
2378	1555881299932	0.119	0.483	10.383	2m_t1
2379	1555881299934	0.009	0.495	10.333	2m_t1
2380	1555881299936	-0.07	0.502	10.261	2m_t1
2381	1555881299938	-0.176	0.499	10.203	2m_t1
2382	1555881299941	-0.216	0.504	10.112	2m_t1
2383	1555881299942	-0.24	0.533	10.065	2m_t1
2384	1555881299946	-0.226	0.569	9.986	2m_t1
2385	1555881299947	-0.212	0.612	9.954	2m_t1
2386	1555881299956	-0.204	0.65	9.945	2m_t1
2387	1555881299957	-0.192	0.681	9.99	2m_t1
2388	1555881299959	-0.226	0.784	10.038	2m_t1
2389	1555881299960	-0.267	0.854	10.072	2m_t1
2390	1555881299962	-0.295	0.902	10.11	2m_t1
2391	1555881299963	-0.331	0.971	10.156	2m_t1
2392	1555881299965	-0.315	1.012	10.187	2m_t1
2393	1555881299967	-0.31	1.012	10.163	2m_t1
2394	1555881299969	-0.283	1.014	10.17	2m_t1
2395	1555881299973	-0.233	1.014	10.196	2m_t1
2396	1555881299974	-0.216	0.978	10.213	2m_t1
2397	1555881299977	-0.195	0.964	10.215	2m_t1
2398	1555881299978	-0.14	0.945	10.239	2m_t1
2399	1555881299982	-0.099	0.89	10.225	2m_t1
2400	1555881299985	-0.068	0.849	10.218	2m_t1
2401	1555881299986	-0.025	0.791	10.225	2m_t1
2402	1555881299990	-0.013	0.715	10.189	2m_t1
2403	1555881299991	0.011	0.617	10.172	2m_t1
2404	1555881299995	0.045	0.542	10.175	2m_t1
2405	1555881299996	0.057	0.49	10.168	2m_t1
2406	1555881299997	0.045	0.437	10.156	2m_t1
2407	1555881300002	0.018	0.375	10.199	2m_t1
2408	1555881300003	-0.049	0.305	10.239	2m_t1
2409	1555881300005	-0.104	0.274	10.292	2m_t1
2410	1555881300007	-0.204	0.224	10.299	2m_t1
2411	1555881300013	-0.291	0.147	10.352	2m_t1
2412	1555881300015	-0.286	0.119	10.34	2m_t1
2413	1555881300016	-0.279	0.138	10.306	2m_t1
2414	1555881300017	-0.291	0.138	10.242	2m_t1
2415	1555881300019	-0.298	0.188	10.18	2m_t1
2416	1555881300023	-0.279	0.198	10.112	2m_t1
2417	1555881300024	-0.269	0.265	10.05	2m_t1
2418	1555881300026	-0.293	0.305	9.995	2m_t1
2419	1555881300029	-0.326	0.334	9.99	2m_t1
2420	1555881300031	-0.348	0.377	9.947	2m_t1
2421	1555881300034	-0.382	0.411	9.892	2m_t1
2422	1555881300036	-0.408	0.43	9.82	2m_t1
2423	1555881300038	-0.417	0.454	9.729	2m_t1
2424	1555881300042	-0.391	0.463	9.629	2m_t1
2425	1555881300043	-0.396	0.48	9.488	2m_t1
2426	1555881300046	-0.389	0.466	9.332	2m_t1
2427	1555881300047	-0.384	0.435	9.203	2m_t1
2428	1555881300050	-0.374	0.418	9.085	2m_t1
2429	1555881300053	-0.353	0.392	8.982	2m_t1
2430	1555881300055	-0.315	0.348	8.915	2m_t1
2431	1555881300057	-0.247	0.32	8.87	2m_t1
2432	1555881300060	-0.197	0.236	8.86	2m_t1
2433	1555881300062	-0.183	0.214	8.846	2m_t1
2434	1555881300064	-0.178	0.174	8.817	2m_t1
2435	1555881300070	-0.183	0.145	8.822	2m_t1
2436	1555881300071	-0.192	0.104	8.805	2m_t1
2437	1555881300073	-0.231	0.078	8.836	2m_t1
2438	1555881300074	-0.257	0.097	8.891	2m_t1
2439	1555881300076	-0.262	0.095	8.939	2m_t1
2440	1555881300079	-0.286	0.097	9.023	2m_t1
2441	1555881300081	-0.3	0.099	9.133	2m_t1
2442	1555881300083	-0.295	0.123	9.229	2m_t1
2443	1555881300086	-0.315	0.152	9.291	2m_t1
2444	1555881300089	-0.326	0.193	9.363	2m_t1
2445	1555881300091	-0.37	0.222	9.461	2m_t1
2446	1555881300093	-0.408	0.25	9.54	2m_t1
2447	1555881300095	-0.477	0.315	9.641	2m_t1
2448	1555881300100	-0.544	0.389	9.758	2m_t1
2449	1555881300101	-0.616	0.485	9.868	2m_t1
2450	1555881300104	-0.671	0.593	9.938	2m_t1
2451	1555881300105	-0.729	0.672	9.993	2m_t1
2452	1555881300108	-0.745	0.744	10.007	2m_t1
2453	1555881300110	-0.781	0.789	9.986	2m_t1
2454	1555881300113	-0.76	0.815	9.976	2m_t1
2455	1555881300114	-0.731	0.825	9.907	2m_t1
2456	1555881300118	-0.695	0.849	9.861	2m_t1
2457	1555881300119	-0.635	0.82	9.849	2m_t1
2458	1555881300121	-0.578	0.782	9.816	2m_t1
2459	1555881300125	-0.542	0.76	9.818	2m_t1
2460	1555881300126	-0.477	0.717	9.784	2m_t1
2461	1555881300129	-0.417	0.696	9.775	2m_t1
2462	1555881300131	-0.396	0.648	9.746	2m_t1
2463	1555881300134	-0.382	0.636	9.739	2m_t1
2464	1555881300138	-0.372	0.59	9.756	2m_t1
2465	1555881300139	-0.394	0.586	9.751	2m_t1
2466	1555881300141	-0.367	0.574	9.768	2m_t1
2467	1555881300144	-0.358	0.547	9.753	2m_t1
2468	1555881300146	-0.331	0.528	9.751	2m_t1
2469	1555881300148	-0.274	0.509	9.739	2m_t1
2470	1555881300150	-0.247	0.521	9.744	2m_t1
2471	1555881300153	-0.204	0.518	9.77	2m_t1
2472	1555881300156	-0.183	0.528	9.782	2m_t1
2473	1555881300157	-0.154	0.48	9.806	2m_t1
2474	1555881300160	-0.137	0.487	9.804	2m_t1
2475	1555881300163	-0.161	0.418	9.806	2m_t1
2476	1555881300165	-0.185	0.396	9.784	2m_t1
2477	1555881300167	-0.212	0.303	9.796	2m_t1
2478	1555881300169	-0.209	0.253	9.811	2m_t1
2479	1555881300172	-0.202	0.198	9.794	2m_t1
2480	1555881300175	-0.219	0.155	9.794	2m_t1
2481	1555881300177	-0.209	0.092	9.804	2m_t1
2482	1555881300179	-0.207	0.083	9.808	2m_t1
2483	1555881300182	-0.25	0.064	9.796	2m_t1
2484	1555881300184	-0.281	0.03	9.82	2m_t1
2485	1555881300186	-0.343	0.006	9.823	2m_t1
2486	1555881300189	-0.365	0.004	9.808	2m_t1
2487	1555881300191	-0.382	-0.025	9.816	2m_t1
2488	1555881300194	-0.391	-0.023	9.813	2m_t1
2489	1555881300196	-0.415	-0.037	9.808	2m_t1
2490	1555881300198	-0.413	-0.07	9.82	2m_t1
2491	1555881300201	-0.42	-0.09	9.811	2m_t1
2492	1555881300211	-0.441	-0.118	9.77	2m_t1
2493	1555881300212	-0.456	-0.135	9.715	2m_t1
2494	1555881300213	-0.482	-0.173	9.686	2m_t1
2495	1555881300217	-0.456	-0.212	9.617	2m_t1
2496	1555881300218	-0.463	-0.238	9.571	2m_t1
2497	1555881300219	-0.484	-0.288	9.485	2m_t1
2498	1555881300220	-0.494	-0.296	9.447	2m_t1
2499	1555881300221	-0.532	-0.315	9.406	2m_t1
2500	1555881300222	-0.554	-0.341	9.385	2m_t1
2501	1555881300225	-0.542	-0.365	9.416	2m_t1
2502	1555881300227	-0.528	-0.379	9.459	2m_t1
2503	1555881300231	-0.511	-0.389	9.591	2m_t1
2504	1555881300235	-0.432	-0.408	9.701	2m_t1
2505	1555881300236	-0.37	-0.422	9.861	2m_t1
2506	1555881300237	-0.322	-0.41	9.988	2m_t1
2507	1555881300239	-0.264	-0.449	10.144	2m_t1
2508	1555881300241	-0.195	-0.387	10.28	2m_t1
2509	1555881300244	-0.118	-0.377	10.361	2m_t1
2510	1555881300246	-0.046	-0.324	10.429	2m_t1
2511	1555881300248	0.023	-0.291	10.448	2m_t1
2512	1555881300252	0.138	-0.238	10.445	2m_t1
2513	1555881300253	0.25	-0.181	10.469	2m_t1
2514	1555881300256	0.358	-0.159	10.479	2m_t1
2515	1555881300258	0.444	-0.118	10.486	2m_t1
2516	1555881300260	0.557	-0.073	10.496	2m_t1
2517	1555881300263	0.588	-0.073	10.486	2m_t1
2518	1555881300265	0.636	-0.109	10.455	2m_t1
2519	1555881300268	0.657	-0.169	10.405	2m_t1
2520	1555881300271	0.657	-0.226	10.378	2m_t1
2521	1555881300272	0.693	-0.329	10.314	2m_t1
2522	1555881300275	0.672	-0.432	10.263	2m_t1
2523	1555881300278	0.619	-0.533	10.247	2m_t1
2524	1555881300279	0.55	-0.624	10.208	2m_t1
2525	1555881300282	0.468	-0.698	10.208	2m_t1
2526	1555881300284	0.375	-0.772	10.201	2m_t1
2527	1555881300287	0.289	-0.841	10.187	2m_t1
2528	1555881300290	0.193	-0.868	10.163	2m_t1
2529	1555881300292	0.104	-0.873	10.156	2m_t1
2530	1555881300294	0.035	-0.896	10.144	2m_t1
2531	1555881300296	-0.027	-0.92	10.194	2m_t1
2532	1555881300299	-0.073	-0.882	10.251	2m_t1
2533	1555881300301	-0.125	-0.853	10.306	2m_t1
2534	1555881300304	-0.185	-0.815	10.326	2m_t1
2535	1555881300306	-0.281	-0.77	10.354	2m_t1
2536	1555881300308	-0.36	-0.719	10.349	2m_t1
2537	1555881300310	-0.449	-0.681	10.285	2m_t1
2538	1555881300313	-0.535	-0.662	10.249	2m_t1
