2024	1555881138078	-1.203	-0.336	10.582	1m_t1
2025	1555881138079	-1.272	-0.413	10.505	1m_t1
2026	1555881138082	-1.337	-0.473	10.4	1m_t1
2027	1555881138083	-1.389	-0.559	10.306	1m_t1
2028	1555881138087	-1.416	-0.561	10.223	1m_t1
2029	1555881138089	-1.44	-0.597	10.129	1m_t1
2030	1555881138091	-1.454	-0.602	10.065	1m_t1
2031	1555881138093	-1.428	-0.612	9.943	1m_t1
2032	1555881138096	-1.423	-0.588	9.861	1m_t1
2033	1555881138098	-1.385	-0.573	9.801	1m_t1
2034	1555881138101	-1.315	-0.53	9.715	1m_t1
2035	1555881138103	-1.251	-0.494	9.638	1m_t1
2036	1555881138105	-1.169	-0.413	9.6	1m_t1
2037	1555881138107	-1.093	-0.355	9.562	1m_t1
2038	1555881138110	-1.011	-0.281	9.557	1m_t1
2039	1555881138113	-0.923	-0.224	9.564	1m_t1
2040	1555881138116	-0.846	-0.138	9.547	1m_t1
2041	1555881138117	-0.772	-0.08	9.579	1m_t1
2042	1555881138121	-0.695	-0.027	9.579	1m_t1
2043	1555881138122	-0.64	0.018	9.6	1m_t1
2044	1555881138125	-0.566	0.032	9.607	1m_t1
2045	1555881138127	-0.52	0.052	9.617	1m_t1
2046	1555881138129	-0.461	0.064	9.564	1m_t1
2047	1555881138131	-0.389	0.085	9.492	1m_t1
2048	1555881138136	-0.331	0.09	9.394	1m_t1
2049	1555881138137	-0.293	0.131	9.344	1m_t1
2050	1555881138139	-0.25	0.135	9.279	1m_t1
2051	1555881138141	-0.233	0.171	9.241	1m_t1
2052	1555881138144	-0.214	0.205	9.248	1m_t1
2053	1555881138146	-0.209	0.258	9.191	1m_t1
2054	1555881138148	-0.166	0.334	9.184	1m_t1
2055	1555881138151	-0.147	0.389	9.172	1m_t1
2056	1555881138153	-0.14	0.461	9.164	1m_t1
2057	1555881138156	-0.204	0.523	9.236	1m_t1
2058	1555881138158	-0.283	0.621	9.339	1m_t1
2059	1555881138160	-0.372	0.691	9.392	1m_t1
2060	1555881138163	-0.434	0.736	9.454	1m_t1
2061	1555881138165	-0.434	0.782	9.48	1m_t1
2062	1555881138167	-0.463	0.784	9.459	1m_t1
2063	1555881138170	-0.465	0.803	9.449	1m_t1
2064	1555881138173	-0.461	0.82	9.445	1m_t1
2065	1555881138175	-0.465	0.794	9.483	1m_t1
2066	1555881138177	-0.475	0.799	9.485	1m_t1
2067	1555881138180	-0.461	0.789	9.492	1m_t1
2068	1555881138181	-0.451	0.772	9.504	1m_t1
2069	1555881138184	-0.441	0.729	9.528	1m_t1
2070	1555881138187	-0.403	0.676	9.552	1m_t1
2071	1555881138189	-0.362	0.66	9.629	1m_t1
2072	1555881138193	-0.317	0.626	9.67	1m_t1
2073	1555881138194	-0.271	0.586	9.732	1m_t1
2074	1555881138197	-0.204	0.542	9.777	1m_t1
2075	1555881138198	-0.161	0.509	9.835	1m_t1
2076	1555881138201	-0.104	0.473	9.887	1m_t1
2077	1555881138203	-0.063	0.451	9.966	1m_t1
2078	1555881138206	-0.068	0.423	10.031	1m_t1
2079	1555881138208	-0.046	0.394	10.127	1m_t1
2080	1555881138211	-0.051	0.413	10.182	1m_t1
2081	1555881138213	-0.066	0.425	10.266	1m_t1
2082	1555881138216	-0.094	0.468	10.316	1m_t1
2083	1555881138218	-0.118	0.487	10.388	1m_t1
2084	1555881138220	-0.123	0.535	10.448	1m_t1
2085	1555881138222	-0.171	0.619	10.479	1m_t1
2086	1555881138225	-0.157	0.626	10.522	1m_t1
2087	1555881138227	-0.171	0.605	10.539	1m_t1
2088	1555881138230	-0.14	0.581	10.515	1m_t1
2089	1555881138232	-0.116	0.564	10.505	1m_t1
2090	1555881138234	-0.07	0.545	10.481	1m_t1
2091	1555881138238	-0.032	0.552	10.462	1m_t1
2092	1555881138241	-0.054	0.523	10.476	1m_t1
2093	1555881138242	-0.068	0.545	10.503	1m_t1
2094	1555881138244	-0.063	0.54	10.467	1m_t1
2095	1555881138247	-0.049	0.509	10.44	1m_t1
2096	1555881138249	-0.042	0.473	10.39	1m_t1
2097	1555881138251	-0.027	0.459	10.354	1m_t1
2098	1555881138253	0.004	0.442	10.282	1m_t1
2099	1555881138256	0.066	0.416	10.237	1m_t1
2100	1555881138258	0.157	0.432	10.151	1m_t1
2101	1555881138261	0.224	0.499	10.086	1m_t1
2102	1555881138263	0.31	0.528	10.026	1m_t1
2103	1555881138265	0.353	0.574	9.998	1m_t1
2104	1555881138269	0.394	0.609	10.055	1m_t1
2105	1555881138270	0.43	0.655	10.122	1m_t1
2106	1555881138273	0.485	0.741	10.191	1m_t1
2107	1555881138275	0.562	0.811	10.28	1m_t1
2108	1555881138278	0.65	0.885	10.34	1m_t1
2109	1555881138280	0.741	0.906	10.347	1m_t1
2110	1555881138282	0.794	0.933	10.371	1m_t1
2111	1555881138285	0.837	0.921	10.369	1m_t1
2112	1555881138288	0.844	0.928	10.34	1m_t1
2113	1555881138289	0.832	0.949	10.342	1m_t1
2114	1555881138292	0.818	0.971	10.304	1m_t1
2115	1555881138294	0.736	0.952	10.297	1m_t1
2116	1555881138296	0.684	0.952	10.304	1m_t1
2117	1555881138300	0.593	0.964	10.294	1m_t1
2118	1555881138301	0.538	0.988	10.268	1m_t1
2119	1555881138304	0.552	0.992	10.22	1m_t1
2120	1555881138307	0.559	0.971	10.115	1m_t1
2121	1555881138310	0.602	0.973	9.993	1m_t1
2122	1555881138311	0.665	0.978	9.866	1m_t1
2123	1555881138314	0.768	0.93	9.696	1m_t1
2124	1555881138316	0.897	0.89	9.547	1m_t1
2125	1555881138320	1.021	0.842	9.416	1m_t1
2126	1555881138321	1.175	0.823	9.301	1m_t1
2127	1555881138323	1.325	0.83	9.174	1m_t1
2128	1555881138326	1.426	0.787	9.138	1m_t1
2129	1555881138328	1.493	0.796	9.109	1m_t1
2130	1555881138330	1.55	0.758	9.129	1m_t1
2131	1555881138333	1.555	0.736	9.169	1m_t1
2132	1555881138335	1.517	0.712	9.205	1m_t1
2133	1555881138337	1.445	0.686	9.27	1m_t1
2134	1555881138339	1.33	0.641	9.346	1m_t1
2135	1555881138344	1.211	0.602	9.44	1m_t1
2136	1555881138345	1.079	0.554	9.528	1m_t1
2137	1555881138347	0.933	0.528	9.653	1m_t1
2138	1555881138350	0.782	0.487	9.739	1m_t1
2139	1555881138352	0.669	0.437	9.849	1m_t1
2140	1555881138354	0.562	0.408	9.887	1m_t1
2141	1555881138358	0.514	0.396	9.859	1m_t1
2142	1555881138359	0.485	0.337	9.789	1m_t1
2143	1555881138361	0.476	0.277	9.744	1m_t1
2144	1555881138366	0.437	0.248	9.686	1m_t1
2145	1555881138367	0.38	0.248	9.619	1m_t1
2146	1555881138368	0.301	0.243	9.54	1m_t1
2147	1555881138372	0.224	0.253	9.509	1m_t1
2148	1555881138374	0.109	0.277	9.476	1m_t1
2149	1555881138376	0.03	0.267	9.452	1m_t1
2150	1555881138378	-0.034	0.308	9.461	1m_t1
2151	1555881138382	-0.056	0.37	9.459	1m_t1
2152	1555881138385	-0.058	0.42	9.37	1m_t1
2153	1555881138386	-0.022	0.514	9.318	1m_t1
2154	1555881138388	0.004	0.617	9.248	1m_t1
2155	1555881138390	0.069	0.684	9.203	1m_t1
2156	1555881138394	0.143	0.772	9.119	1m_t1
2157	1555881138395	0.217	0.849	9.121	1m_t1
2158	1555881138397	0.327	0.913	9.064	1m_t1
2159	1555881138402	0.356	0.976	9.071	1m_t1
2160	1555881138403	0.471	1.019	9.071	1m_t1
2161	1555881138404	0.543	1.095	9.105	1m_t1
2162	1555881138408	0.641	1.182	9.061	1m_t1
2163	1555881138410	0.758	1.246	9.011	1m_t1
2164	1555881138411	0.895	1.33	8.968	1m_t1
2165	1555881138413	0.995	1.471	8.884	1m_t1
2166	1555881138417	1.096	1.565	8.803	1m_t1
2167	1555881138419	1.148	1.656	8.772	1m_t1
2168	1555881138422	1.222	1.725	8.767	1m_t1
2169	1555881138424	1.275	1.775	8.789	1m_t1
2170	1555881138426	1.313	1.811	8.834	1m_t1
2171	1555881138431	1.333	1.847	8.872	1m_t1
2172	1555881138432	1.359	1.857	8.987	1m_t1
2173	1555881138433	1.381	1.866	9.155	1m_t1
2174	1555881138436	1.395	1.864	9.291	1m_t1
2175	1555881138439	1.443	1.885	9.392	1m_t1
2176	1555881138441	1.486	1.924	9.495	1m_t1
2177	1555881138442	1.539	1.941	9.586	1m_t1
2178	1555881138446	1.555	1.948	9.655	1m_t1
2179	1555881138447	1.531	1.95	9.703	1m_t1
2180	1555881138452	1.505	1.95	9.794	1m_t1
2181	1555881138455	1.416	1.897	9.904	1m_t1
2182	1555881138457	1.321	1.857	10.057	1m_t1
2183	1555881138459	1.191	1.816	10.187	1m_t1
2184	1555881138462	1.086	1.747	10.361	1m_t1
2185	1555881138463	0.945	1.648	10.476	1m_t1
2186	1555881138464	0.775	1.526	10.618	1m_t1
2187	1555881138468	0.617	1.385	10.733	1m_t1
2188	1555881138469	0.43	1.249	10.845	1m_t1
2189	1555881138472	0.274	1.098	10.95	1m_t1
2190	1555881138474	0.145	0.964	11.087	1m_t1
2191	1555881138476	0.03	0.82	11.231	1m_t1
2192	1555881138479	-0.073	0.7	11.386	1m_t1
2193	1555881138481	-0.128	0.569	11.559	1m_t1
2194	1555881138483	-0.147	0.451	11.705	1m_t1
2195	1555881138485	-0.149	0.313	11.822	1m_t1
2196	1555881138488	-0.085	0.14	11.865	1m_t1
2197	1555881138491	-0.051	0.006	11.86	1m_t1
2198	1555881138492	0.013	-0.147	11.841	1m_t1
2199	1555881138496	0.119	-0.264	11.767	1m_t1
2200	1555881138499	0.2	-0.37	11.642	1m_t1
2201	1555881138500	0.282	-0.449	11.525	1m_t1
2202	1555881138502	0.334	-0.549	11.379	1m_t1
2203	1555881138504	0.389	-0.635	11.202	1m_t1
2204	1555881138508	0.464	-0.671	11.013	1m_t1
2205	1555881138509	0.483	-0.691	10.833	1m_t1
2206	1555881138512	0.569	-0.65	10.685	1m_t1
2207	1555881138515	0.634	-0.578	10.565	1m_t1
2208	1555881138517	0.729	-0.48	10.393	1m_t1
2209	1555881138519	0.813	-0.37	10.254	1m_t1
2210	1555881138521	0.902	-0.217	10.031	1m_t1
2211	1555881138526	0.909	-0.142	9.83	1m_t1
2212	1555881138527	0.895	-0.078	9.605	1m_t1
2213	1555881138528	0.868	0.056	9.413	1m_t1
2214	1555881138531	0.768	0.119	9.272	1m_t1
2215	1555881138533	0.583	0.217	9.148	1m_t1
2216	1555881138536	0.418	0.298	9.042	1m_t1
2217	1555881138539	0.205	0.372	8.915	1m_t1
2218	1555881138541	0.042	0.408	8.812	1m_t1
2219	1555881138543	-0.104	0.463	8.712	1m_t1
2220	1555881138547	-0.252	0.518	8.616	1m_t1
2221	1555881138548	-0.365	0.588	8.547	1m_t1
2222	1555881138551	-0.463	0.641	8.561	1m_t1
2223	1555881138553	-0.597	0.66	8.621	1m_t1
2224	1555881138555	-0.743	0.676	8.702	1m_t1
2225	1555881138558	-0.844	0.679	8.767	1m_t1
2226	1555881138560	-0.937	0.657	8.815	1m_t1
2227	1555881138562	-1.04	0.629	8.882	1m_t1
2228	1555881138565	-1.148	0.583	8.908	1m_t1
2229	1555881138567	-1.21	0.499	8.92	1m_t1
2230	1555881138569	-1.275	0.427	8.925	1m_t1
2231	1555881138571	-1.332	0.317	8.949	1m_t1
2232	1555881138574	-1.354	0.255	9.002	1m_t1
2233	1555881138576	-1.339	0.135	9.138	1m_t1
2234	1555881138579	-1.284	0.032	9.279	1m_t1
2235	1555881138581	-1.241	-0.073	9.492	1m_t1
2236	1555881138583	-1.162	-0.183	9.717	1m_t1
2237	1555881138586	-1.052	-0.317	9.957	1m_t1
2238	1555881138588	-0.97	-0.466	10.168	1m_t1
2239	1555881138592	-0.87	-0.566	10.328	1m_t1
2240	1555881138594	-0.786	-0.664	10.493	1m_t1
2241	1555881138596	-0.707	-0.772	10.644	1m_t1
2242	1555881138597	-0.64	-0.858	10.836	1m_t1
2243	1555881138601	-0.604	-0.971	11.053	1m_t1
2244	1555881138602	-0.559	-1.069	11.24	1m_t1
2245	1555881138605	-0.547	-1.191	11.41	1m_t1
2246	1555881138609	-0.563	-1.287	11.48	1m_t1
2247	1555881138610	-0.568	-1.378	11.513	1m_t1
2248	1555881138613	-0.585	-1.39	11.499	1m_t1
2249	1555881138615	-0.609	-1.399	11.398	1m_t1
2250	1555881138617	-0.59	-1.354	11.259	1m_t1
2251	1555881138621	-0.568	-1.272	11.08	1m_t1
2252	1555881138624	-0.559	-1.143	10.888	1m_t1
2253	1555881138626	-0.563	-1.023	10.704	1m_t1
2254	1555881138628	-0.58	-0.87	10.491	1m_t1
2255	1555881138630	-0.571	-0.7	10.282	1m_t1
2256	1555881138632	-0.559	-0.487	10.089	1m_t1
2257	1555881138633	-0.542	-0.341	9.895	1m_t1
2258	1555881138637	-0.525	-0.166	9.768	1m_t1
2259	1555881138638	-0.496	0.018	9.612	1m_t1
2260	1555881138641	-0.439	0.2	9.457	1m_t1
2261	1555881138644	-0.398	0.329	9.32	1m_t1
2262	1555881138645	-0.353	0.463	9.145	1m_t1
2263	1555881138649	-0.25	0.612	8.98	1m_t1
2264	1555881138651	-0.195	0.722	8.815	1m_t1
2265	1555881138652	-0.152	0.837	8.717	1m_t1
2266	1555881138659	-0.13	0.94	8.628	1m_t1
2267	1555881138660	-0.104	1.045	8.571	1m_t1
2268	1555881138663	-0.101	1.107	8.544	1m_t1
2269	1555881138664	-0.14	1.165	8.518	1m_t1
2270	1555881138665	-0.164	1.177	8.516	1m_t1
2271	1555881138667	-0.2	1.203	8.53	1m_t1
2272	1555881138671	-0.269	1.196	8.583	1m_t1
2273	1555881138673	-0.293	1.155	8.583	1m_t1
2274	1555881138674	-0.329	1.105	8.609	1m_t1
2275	1555881138677	-0.355	1.026	8.621	1m_t1
2276	1555881138684	-0.336	0.954	8.638	1m_t1
2277	1555881138686	-0.315	0.844	8.683	1m_t1
2278	1555881138688	-0.315	0.755	8.733	1m_t1
2279	1555881138689	-0.281	0.662	8.851	1m_t1
2280	1555881138690	-0.202	0.542	9.002	1m_t1
2281	1555881138691	-0.171	0.423	9.164	1m_t1
2282	1555881138694	-0.135	0.298	9.327	1m_t1
2283	1555881138696	-0.066	0.19	9.507	1m_t1
2284	1555881138700	-0.03	0.097	9.682	1m_t1
2285	1555881138701	0.021	0.004	9.813	1m_t1
2286	1555881138703	0.002	-0.109	9.969	1m_t1
2287	1555881138707	-0.018	-0.197	10.079	1m_t1
2288	1555881138708	-0.051	-0.262	10.18	1m_t1
2289	1555881138710	-0.085	-0.339	10.321	1m_t1
2290	1555881138715	-0.168	-0.403	10.443	1m_t1
2291	1555881138716	-0.245	-0.477	10.618	1m_t1
2292	1555881138717	-0.317	-0.547	10.821	1m_t1
2293	1555881138721	-0.405	-0.616	11.034	1m_t1
2294	1555881138722	-0.48	-0.698	11.183	1m_t1
2295	1555881138727	-0.518	-0.755	11.314	1m_t1
2296	1555881138730	-0.54	-0.839	11.326	1m_t1
2297	1555881138731	-0.532	-0.868	11.288	1m_t1
2298	1555881138732	-0.547	-0.904	11.226	1m_t1
2299	1555881138736	-0.506	-0.899	11.087	1m_t1
2300	1555881138737	-0.473	-0.887	10.915	1m_t1
2301	1555881138739	-0.444	-0.873	10.685	1m_t1
2302	1555881138743	-0.386	-0.829	10.455	1m_t1
2303	1555881138744	-0.322	-0.76	10.184	1m_t1
2304	1555881138748	-0.228	-0.647	9.933	1m_t1
2305	1555881138749	-0.149	-0.542	9.679	1m_t1
2306	1555881138751	-0.061	-0.389	9.437	1m_t1
2307	1555881138753	0.018	-0.193	9.172	1m_t1
2308	1555881138757	0.088	0.001	8.901	1m_t1
2309	1555881138759	0.131	0.176	8.695	1m_t1
2310	1555881138761	0.121	0.377	8.566	1m_t1
2311	1555881138762	0.076	0.559	8.48	1m_t1
2312	1555881138767	0.018	0.674	8.451	1m_t1
2313	1555881138768	-0.054	0.779	8.528	1m_t1
2314	1555881138770	-0.135	0.832	8.681	1m_t1
2315	1555881138773	-0.157	0.863	8.853	1m_t1
2316	1555881138777	-0.202	0.89	9.05	1m_t1
2317	1555881138778	-0.202	0.856	9.258	1m_t1
2318	1555881138781	-0.171	0.82	9.425	1m_t1
2319	1555881138782	-0.121	0.839	9.588	1m_t1
2320	1555881138785	-0.058	0.811	9.715	1m_t1
2321	1555881138789	-0.015	0.758	9.866	1m_t1
2322	1555881138790	-0.013	0.753	10.019	1m_t1
2323	1555881138791	-0.022	0.748	10.151	1m_t1
2324	1555881138796	-0.042	0.722	10.275	1m_t1
2325	1555881138797	-0.027	0.732	10.402	1m_t1
2326	1555881138799	-0.022	0.727	10.486	1m_t1
2327	1555881138801	-0.015	0.732	10.579	1m_t1
2328	1555881138806	0.009	0.758	10.634	1m_t1
2329	1555881138807	-0.022	0.779	10.697	1m_t1
2330	1555881138808	-0.039	0.775	10.754	1m_t1
2331	1555881138812	-0.07	0.758	10.792	1m_t1
2332	1555881138813	-0.123	0.727	10.84	1m_t1
2333	1555881138818	-0.149	0.667	10.876	1m_t1
2334	1555881138819	-0.185	0.602	10.867	1m_t1
2335	1555881138821	-0.185	0.547	10.804	1m_t1
2336	1555881138823	-0.176	0.471	10.752	1m_t1
2337	1555881138826	-0.118	0.401	10.644	1m_t1
2338	1555881138827	-0.07	0.351	10.51	1m_t1
2339	1555881138832	-0.022	0.296	10.381	1m_t1
2340	1555881138833	-0.006	0.238	10.304	1m_t1
2341	1555881138834	0.018	0.181	10.172	1m_t1
2342	1555881138837	0.011	0.102	10.084	1m_t1
2343	1555881138839	-0.01	0.092	10.024	1m_t1
2344	1555881138845	-0.049	0.059	9.962	1m_t1
2345	1555881138846	-0.089	0.016	9.88	1m_t1
2346	1555881138847	-0.173	0.004	9.83	1m_t1
2347	1555881138851	-0.216	-0.013	9.775	1m_t1
2348	1555881138852	-0.276	-0.035	9.686	1m_t1
2349	1555881138853	-0.298	-0.044	9.612	1m_t1
2350	1555881138858	-0.286	-0.078	9.603	1m_t1
2351	1555881138859	-0.295	-0.099	9.629	1m_t1
2352	1555881138862	-0.283	-0.09	9.679	1m_t1
2353	1555881138863	-0.3	-0.08	9.734	1m_t1
2354	1555881138866	-0.31	-0.056	9.787	1m_t1
2355	1555881138868	-0.305	-0.047	9.799	1m_t1
2356	1555881138870	-0.295	0.001	9.828	1m_t1
2357	1555881138878	-0.288	0.035	9.816	1m_t1
2358	1555881138879	-0.224	0.076	9.777	1m_t1
2359	1555881138881	-0.171	0.145	9.717	1m_t1
2360	1555881138884	-0.137	0.219	9.679	1m_t1
2361	1555881138885	-0.092	0.262	9.619	1m_t1
2362	1555881138886	-0.087	0.348	9.615	1m_t1
2363	1555881138887	-0.073	0.432	9.605	1m_t1
2364	1555881138890	-0.075	0.478	9.6	1m_t1
2365	1555881138892	-0.089	0.566	9.619	1m_t1
2366	1555881138896	-0.07	0.621	9.646	1m_t1
2367	1555881138897	-0.075	0.66	9.694	1m_t1
2368	1555881138902	-0.051	0.696	9.753	1m_t1
2369	1555881138903	-0.046	0.71	9.863	1m_t1
2370	1555881138906	-0.039	0.722	9.94	1m_t1
2371	1555881138907	-0.03	0.705	10.014	1m_t1
2372	1555881138910	-0.046	0.636	10.05	1m_t1
2373	1555881138911	-0.075	0.595	10.077	1m_t1
2374	1555881138914	-0.133	0.516	10.053	1m_t1
2375	1555881138916	-0.168	0.454	9.99	1m_t1
2376	1555881138919	-0.202	0.404	9.926	1m_t1
2377	1555881138920	-0.247	0.327	9.854	1m_t1
2378	1555881138929	-0.293	0.265	9.796	1m_t1
2379	1555881138930	-0.338	0.145	9.77	1m_t1
2380	1555881138931	-0.374	0.04	9.777	1m_t1
2381	1555881138933	-0.427	-0.042	9.775	1m_t1
2382	1555881138934	-0.434	-0.121	9.77	1m_t1
2383	1555881138936	-0.47	-0.226	9.78	1m_t1
2384	1555881138939	-0.487	-0.348	9.835	1m_t1
2385	1555881138940	-0.496	-0.439	9.919	1m_t1
2386	1555881138942	-0.547	-0.463	9.981	1m_t1
2387	1555881138947	-0.559	-0.451	10.065	1m_t1
2388	1555881138948	-0.58	-0.434	10.153	1m_t1
2389	1555881138952	-0.571	-0.401	10.273	1m_t1
2390	1555881138953	-0.53	-0.389	10.328	1m_t1
2391	1555881138962	-0.482	-0.355	10.326	1m_t1
2392	1555881138963	-0.401	-0.348	10.316	1m_t1
2393	1555881138964	-0.336	-0.358	10.294	1m_t1
2394	1555881138965	-0.279	-0.363	10.247	1m_t1
2395	1555881138966	-0.231	-0.351	10.175	1m_t1
2396	1555881138967	-0.19	-0.348	10.086	1m_t1
2397	1555881138968	-0.133	-0.298	9.969	1m_t1
2398	1555881138970	-0.056	-0.252	9.849	1m_t1
2399	1555881138973	-0.006	-0.209	9.739	1m_t1
2400	1555881138976	0.009	-0.138	9.665	1m_t1
2401	1555881138977	0.011	-0.109	9.581	1m_t1
2402	1555881138980	0.023	-0.078	9.562	1m_t1
2403	1555881138982	-0.015	-0.085	9.583	1m_t1
2404	1555881138984	-0.032	-0.059	9.631	1m_t1
2405	1555881138987	-0.051	-0.023	9.703	1m_t1
2406	1555881138989	-0.068	-0.03	9.823	1m_t1
2407	1555881138992	-0.075	-0.02	9.943	1m_t1
2408	1555881138995	-0.085	-0.003	10.062	1m_t1
2409	1555881138996	-0.056	0.013	10.165	1m_t1
2410	1555881138999	-0.013	0.037	10.211	1m_t1
2411	1555881139001	0.04	0.138	10.242	1m_t1
2412	1555881139003	0.114	0.207	10.239	1m_t1
2413	1555881139006	0.116	0.272	10.215	1m_t1
2414	1555881139009	0.155	0.341	10.208	1m_t1
2415	1555881139012	0.183	0.382	10.175	1m_t1
2416	1555881139014	0.215	0.411	10.172	1m_t1
2417	1555881139016	0.289	0.456	10.091	1m_t1
2418	1555881139019	0.363	0.473	10.005	1m_t1
2419	1555881139020	0.416	0.475	9.895	1m_t1
2420	1555881139023	0.495	0.499	9.787	1m_t1
2421	1555881139026	0.576	0.523	9.653	1m_t1
2422	1555881139028	0.612	0.518	9.528	1m_t1
2423	1555881139030	0.646	0.514	9.418	1m_t1
2424	1555881139033	0.674	0.48	9.358	1m_t1
2425	1555881139035	0.669	0.456	9.265	1m_t1
2426	1555881139037	0.657	0.535	9.241	1m_t1
2427	1555881139040	0.636	0.533	9.188	1m_t1
2428	1555881139043	0.567	0.595	9.155	1m_t1
2429	1555881139044	0.473	0.638	9.097	1m_t1
2430	1555881139046	0.339	0.631	9.073	1m_t1
2431	1555881139049	0.2	0.605	9.097	1m_t1
2432	1555881139052	0.035	0.535	9.16	1m_t1
