2040	1555881315195	-1.014	-1.054	8.437	2m_t2
2041	1555881315196	-1.081	-1.009	8.382	2m_t2
2042	1555881315201	-1.193	-0.916	8.358	2m_t2
2043	1555881315205	-1.322	-0.813	8.367	2m_t2
2044	1555881315206	-1.466	-0.7	8.463	2m_t2
2045	1555881315208	-1.629	-0.58	8.599	2m_t2
2046	1555881315209	-1.823	-0.475	8.71	2m_t2
2047	1555881315211	-2.041	-0.389	8.87	2m_t2
2048	1555881315214	-2.316	-0.324	9.073	2m_t2
2049	1555881315215	-2.551	-0.252	9.306	2m_t2
2050	1555881315220	-2.694	-0.128	9.519	2m_t2
2051	1555881315221	-2.795	-0.078	9.739	2m_t2
2052	1555881315225	-2.855	-0.003	9.911	2m_t2
2053	1555881315226	-2.857	-0.008	10.022	2m_t2
2054	1555881315228	-2.783	-0.035	10.086	2m_t2
2055	1555881315229	-2.656	-0.097	10.11	2m_t2
2056	1555881315234	-2.448	-0.183	10.127	2m_t2
2057	1555881315235	-2.203	-0.264	10.129	2m_t2
2058	1555881315237	-1.923	-0.339	10.177	2m_t2
2059	1555881315239	-1.619	-0.391	10.218	2m_t2
2060	1555881315242	-1.354	-0.425	10.314	2m_t2
2061	1555881315244	-1.09	-0.437	10.421	2m_t2
2062	1555881315248	-0.882	-0.41	10.56	2m_t2
2063	1555881315249	-0.717	-0.367	10.68	2m_t2
2064	1555881315251	-0.573	-0.284	10.773	2m_t2
2065	1555881315254	-0.501	-0.212	10.876	2m_t2
2066	1555881315258	-0.461	-0.114	10.871	2m_t2
2067	1555881315259	-0.413	-0.032	10.826	2m_t2
2068	1555881315260	-0.324	0.032	10.73	2m_t2
2069	1555881315266	-0.188	0.068	10.63	2m_t2
2070	1555881315267	-0.006	0.03	10.445	2m_t2
2071	1555881315268	0.2	0.018	10.227	2m_t2
2072	1555881315271	0.411	-0.075	10.014	2m_t2
2073	1555881315273	0.547	-0.159	9.796	2m_t2
2074	1555881315275	0.588	-0.214	9.622	2m_t2
2075	1555881315278	0.535	-0.269	9.461	2m_t2
2076	1555881315280	0.392	-0.286	9.349	2m_t2
2077	1555881315282	0.231	-0.274	9.198	2m_t2
2078	1555881315284	0.052	-0.24	9.004	2m_t2
2079	1555881315287	-0.106	-0.19	8.851	2m_t2
2080	1555881315292	-0.236	-0.099	8.666	2m_t2
2081	1555881315293	-0.271	0.013	8.532	2m_t2
2082	1555881315294	-0.305	0.131	8.439	2m_t2
2083	1555881315297	-0.341	0.248	8.374	2m_t2
2084	1555881315299	-0.348	0.392	8.372	2m_t2
2085	1555881315301	-0.408	0.502	8.425	2m_t2
2086	1555881315304	-0.456	0.653	8.477	2m_t2
2087	1555881315307	-0.544	0.787	8.528	2m_t2
2088	1555881315309	-0.602	0.902	8.532	2m_t2
2089	1555881315310	-0.669	0.935	8.492	2m_t2
2090	1555881315314	-0.765	0.978	8.319	2m_t2
2091	1555881315316	-0.343	0.985	8.564	2m_t2
2092	1555881315317	1.041	0.942	9.588	2m_t2
2093	1555881315320	3.607	1.074	12.401	2m_t2
2094	1555881315324	4.924	1.385	14.369	2m_t2
2095	1555881315325	3.796	1.44	12.693	2m_t2
2096	1555881315328	2.161	1.165	9.921	2m_t2
2097	1555881315329	0.765	0.94	9.524	2m_t2
2098	1555881315332	0.083	1.043	12.023	2m_t2
2099	1555881315334	0.121	1.155	11.774	2m_t2
2100	1555881315337	0.186	1.251	9.097	2m_t2
2101	1555881315339	0.495	1.407	6.682	2m_t2
2102	1555881315342	0.775	1.589	5.343	2m_t2
2103	1555881315344	0.859	1.675	4.936	2m_t2
2104	1555881315347	0.813	1.708	5.104	2m_t2
2105	1555881315348	0.942	1.617	5.212	2m_t2
2106	1555881315351	1.232	1.483	5.3	2m_t2
2107	1555881315354	1.558	1.361	5.798	2m_t2
2108	1555881315355	1.795	1.27	6.684	2m_t2
2109	1555881315358	1.9	1.148	7.735	2m_t2
2110	1555881315361	1.862	0.954	8.628	2m_t2
2111	1555881315364	1.697	0.717	9.263	2m_t2
2112	1555881315366	1.4	0.461	9.648	2m_t2
2113	1555881315367	1.024	0.231	9.911	2m_t2
2114	1555881315371	0.622	0.052	10.175	2m_t2
2115	1555881315373	0.195	-0.114	10.522	2m_t2
2116	1555881315375	-0.219	-0.217	10.91	2m_t2
2117	1555881315378	-0.585	-0.329	11.269	2m_t2
2118	1555881315380	-0.949	-0.437	11.59	2m_t2
2119	1555881315382	-1.277	-0.652	12.394	2m_t2
2120	1555881315385	-1.456	-0.925	13.759	2m_t2
2121	1555881315386	-1.615	-1.284	14.908	2m_t2
2122	1555881315390	-1.883	-1.268	14.082	2m_t2
2123	1555881315391	-2.191	-1.04	12.171	2m_t2
2124	1555881315394	-2.278	-0.736	10.996	2m_t2
2125	1555881315397	-2.215	-0.43	10.766	2m_t2
2126	1555881315399	-2.132	-0.185	10.965	2m_t2
2127	1555881315401	-2.079	-0.011	10.996	2m_t2
2128	1555881315404	-2.053	0.138	10.608	2m_t2
2129	1555881315407	-2.022	0.315	10.033	2m_t2
2130	1555881315408	-1.89	0.521	9.552	2m_t2
2131	1555881315412	-1.646	0.77	9.243	2m_t2
2132	1555881315414	-1.337	1.021	8.997	2m_t2
2133	1555881315415	-0.982	1.263	8.666	2m_t2
2134	1555881315418	-0.578	1.51	8.324	2m_t2
2135	1555881315420	-0.152	1.713	8.042	2m_t2
2136	1555881315423	0.246	1.929	7.864	2m_t2
2137	1555881315425	0.631	2.048	7.745	2m_t2
2138	1555881315428	0.976	2.127	7.659	2m_t2
2139	1555881315430	1.294	2.161	7.637	2m_t2
2140	1555881315433	1.562	2.149	7.666	2m_t2
2141	1555881315434	1.811	2.087	7.781	2m_t2
2142	1555881315438	2.025	2.012	7.943	2m_t2
2143	1555881315440	2.211	1.967	8.123	2m_t2
2144	1555881315442	2.364	1.859	8.3	2m_t2
2145	1555881315444	2.458	1.759	8.501	2m_t2
2146	1555881315447	2.52	1.634	8.7	2m_t2
2147	1555881315449	2.534	1.371	8.968	2m_t2
2148	1555881315451	2.59	1.062	9.21	2m_t2
2149	1555881315454	2.661	0.722	9.349	2m_t2
2150	1555881315456	2.659	0.435	9.461	2m_t2
2151	1555881315458	2.599	0.226	9.634	2m_t2
2152	1555881315462	2.393	0.018	9.928	2m_t2
2153	1555881315463	2.094	-0.147	10.201	2m_t2
2154	1555881315466	1.811	-0.296	10.443	2m_t2
2155	1555881315468	1.555	-0.463	10.649	2m_t2
2156	1555881315471	1.227	-0.576	10.883	2m_t2
2157	1555881315474	1.017	-0.652	11.056	2m_t2
2158	1555881315475	0.871	-0.774	11.116	2m_t2
2159	1555881315479	0.775	-0.875	11.142	2m_t2
2160	1555881315480	0.72	-1.009	11.046	2m_t2
2161	1555881315483	0.679	-1.088	10.797	2m_t2
2162	1555881315484	0.696	-1.086	10.45	2m_t2
2163	1555881315488	0.732	-1.014	10.158	2m_t2
2164	1555881315490	0.775	-0.949	9.947	2m_t2
2165	1555881315492	0.753	-0.841	9.753	2m_t2
2166	1555881315494	0.684	-0.719	9.586	2m_t2
2167	1555881315497	0.586	-0.583	9.461	2m_t2
2168	1555881315500	0.44	-0.485	9.373	2m_t2
2169	1555881315501	0.32	-0.375	9.332	2m_t2
2170	1555881315504	0.265	-0.26	9.279	2m_t2
2171	1555881315506	0.334	-0.169	9.224	2m_t2
2172	1555881315509	0.452	-0.102	9.083	2m_t2
2173	1555881315511	0.61	-0.027	8.937	2m_t2
2174	1555881315514	0.698	0.013	8.844	2m_t2
2175	1555881315517	0.693	0.037	8.822	2m_t2
2176	1555881315519	0.674	0.044	8.887	2m_t2
2177	1555881315521	0.646	0.064	8.975	2m_t2
2178	1555881315524	0.631	0.104	9.121	2m_t2
2179	1555881315525	0.643	0.121	9.234	2m_t2
2180	1555881315528	0.691	0.119	9.265	2m_t2
2181	1555881315530	0.871	0.162	9.301	2m_t2
2182	1555881315532	1.036	0.207	9.361	2m_t2
2183	1555881315536	1.199	0.222	9.435	2m_t2
2184	1555881315537	1.354	0.286	9.571	2m_t2
2185	1555881315540	1.467	0.384	9.705	2m_t2
2186	1555881315544	1.594	0.504	9.775	2m_t2
2187	1555881315546	1.706	0.595	9.816	2m_t2
2188	1555881315547	1.804	0.681	9.897	2m_t2
2189	1555881315551	1.912	0.801	9.914	2m_t2
2190	1555881315553	2.005	0.861	9.959	2m_t2
2191	1555881315555	2.13	0.904	10.038	2m_t2
2192	1555881315565	2.197	0.949	10.108	2m_t2
2193	1555881315566	2.278	0.961	10.146	2m_t2
2194	1555881315567	2.317	0.88	10.191	2m_t2
2195	1555881315568	2.317	0.811	10.251	2m_t2
2196	1555881315569	2.269	0.712	10.311	2m_t2
2197	1555881315570	2.221	0.6	10.397	2m_t2
2198	1555881315575	2.159	0.463	10.474	2m_t2
2199	1555881315576	2.029	0.351	10.531	2m_t2
2200	1555881315577	1.826	0.262	10.558	2m_t2
2201	1555881315578	1.639	0.162	10.615	2m_t2
2202	1555881315583	1.45	0.076	10.692	2m_t2
2203	1555881315585	1.306	0.011	10.704	2m_t2
2204	1555881315586	1.213	-0.097	10.642	2m_t2
2205	1555881315590	1.12	-0.2	10.579	2m_t2
2206	1555881315591	1.041	-0.296	10.46	2m_t2
2207	1555881315593	0.993	-0.382	10.323	2m_t2
2208	1555881315596	0.94	-0.43	10.156	2m_t2
2209	1555881315597	0.906	-0.437	10.033	2m_t2
2210	1555881315603	0.887	-0.442	9.954	2m_t2
2211	1555881315605	0.856	-0.461	9.895	2m_t2
2212	1555881315606	0.832	-0.408	9.883	2m_t2
2213	1555881315609	0.811	-0.372	9.895	2m_t2
2214	1555881315610	0.799	-0.284	9.986	2m_t2
2215	1555881315613	0.842	-0.224	10.045	2m_t2
2216	1555881315615	0.883	-0.149	10.129	2m_t2
2217	1555881315616	0.885	-0.042	10.215	2m_t2
2218	1555881315622	0.902	0.071	10.263	2m_t2
2219	1555881315623	0.863	0.155	10.333	2m_t2
2220	1555881315624	0.78	0.214	10.376	2m_t2
2221	1555881315626	0.631	0.238	10.4	2m_t2
2222	1555881315634	0.399	0.205	10.419	2m_t2
2223	1555881315636	0.109	0.123	10.467	2m_t2
2224	1555881315637	-0.14	0.025	10.421	2m_t2
2225	1555881315639	-0.348	-0.08	10.373	2m_t2
2226	1555881315640	-0.437	-0.157	10.261	2m_t2
2227	1555881315641	-0.461	-0.252	10.136	2m_t2
2228	1555881315644	-0.47	-0.293	9.981	2m_t2
2229	1555881315646	-0.523	-0.353	9.899	2m_t2
2230	1555881315648	-0.583	-0.389	9.825	2m_t2
2231	1555881315653	-0.659	-0.442	9.792	2m_t2
2232	1555881315657	-0.714	-0.494	9.806	2m_t2
2233	1555881315658	-0.736	-0.559	9.789	2m_t2
2234	1555881315659	-0.762	-0.595	9.739	2m_t2
2235	1555881315660	-0.774	-0.633	9.65	2m_t2
2236	1555881315662	-0.731	-0.662	9.586	2m_t2
2237	1555881315664	-0.702	-0.703	9.497	2m_t2
2238	1555881315666	-0.662	-0.736	9.43	2m_t2
2239	1555881315669	-0.638	-0.772	9.43	2m_t2
2240	1555881315672	-0.638	-0.82	9.449	2m_t2
2241	1555881315674	-0.631	-0.849	9.488	2m_t2
2242	1555881315676	-0.683	-0.853	9.521	2m_t2
2243	1555881315679	-0.733	-0.863	9.591	2m_t2
2244	1555881315682	-0.745	-0.82	9.674	2m_t2
2245	1555881315684	-0.741	-0.765	9.756	2m_t2
2246	1555881315686	-0.71	-0.688	9.825	2m_t2
2247	1555881315688	-0.686	-0.602	9.892	2m_t2
2248	1555881315692	-0.65	-0.556	9.95	2m_t2
2249	1555881315693	-0.628	-0.501	9.94	2m_t2
2250	1555881315695	-0.643	-0.461	9.945	2m_t2
2251	1555881315698	-0.664	-0.473	9.923	2m_t2
2252	1555881315700	-0.71	-0.473	9.902	2m_t2
2253	1555881315702	-0.757	-0.458	9.909	2m_t2
2254	1555881315705	-0.796	-0.482	9.935	2m_t2
2255	1555881315707	-0.812	-0.449	9.957	2m_t2
2256	1555881315711	-0.81	-0.41	9.995	2m_t2
2257	1555881315712	-0.81	-0.377	10.01	2m_t2
2258	1555881315715	-0.745	-0.303	10.062	2m_t2
2259	1555881315717	-0.671	-0.24	10.098	2m_t2
2260	1555881315723	-0.604	-0.214	10.084	2m_t2
2261	1555881315725	-0.525	-0.133	10.065	2m_t2
2262	1555881315727	-0.465	-0.097	10.05	2m_t2
2263	1555881315729	-0.41	-0.03	10	2m_t2
2264	1555881315732	-0.394	-0.018	9.974	2m_t2
2265	1555881315733	-0.374	0.013	9.897	2m_t2
2266	1555881315734	-0.384	0.023	9.849	2m_t2
2267	1555881315738	-0.382	0.025	9.782	2m_t2
2268	1555881315739	-0.394	0.02	9.71	2m_t2
2269	1555881315742	-0.398	0.023	9.682	2m_t2
2270	1555881315744	-0.362	0.011	9.65	2m_t2
2271	1555881315746	-0.31	0.016	9.617	2m_t2
2272	1555881315750	-0.283	-0.008	9.562	2m_t2
2273	1555881315751	-0.255	-0.023	9.526	2m_t2
2274	1555881315755	-0.233	-0.051	9.483	2m_t2
2275	1555881315757	-0.183	-0.047	9.452	2m_t2
2276	1555881315759	-0.125	-0.042	9.447	2m_t2
2277	1555881315760	-0.058	-0.049	9.435	2m_t2
2278	1555881315765	0.037	-0.049	9.468	2m_t2
2279	1555881315766	0.152	-0.042	9.447	2m_t2
2280	1555881315768	0.183	-0.032	9.49	2m_t2
2281	1555881315770	0.205	-0.023	9.528	2m_t2
2282	1555881315774	0.162	-0.027	9.593	2m_t2
2283	1555881315775	0.088	-0.063	9.686	2m_t2
2284	1555881315777	-0.051	-0.13	9.761	2m_t2
2285	1555881315781	-0.212	-0.238	9.811	2m_t2
2286	1555881315782	-0.37	-0.329	9.88	2m_t2
2287	1555881315785	-0.518	-0.434	9.914	2m_t2
2288	1555881315788	-0.65	-0.564	9.885	2m_t2
2289	1555881315789	-0.712	-0.657	9.854	2m_t2
2290	1555881315793	-0.726	-0.748	9.828	2m_t2
2291	1555881315794	-0.717	-0.808	9.773	2m_t2
2292	1555881315798	-0.657	-0.908	9.763	2m_t2
2293	1555881315799	-0.595	-1.129	9.849	2m_t2
2294	1555881315801	-0.561	-1.349	9.976	2m_t2
2295	1555881315804	-0.547	-1.344	10.112	2m_t2
2296	1555881315807	-0.552	-1.265	10.211	2m_t2
2297	1555881315809	-0.544	-1.224	10.285	2m_t2
2298	1555881315810	-0.556	-1.145	10.306	2m_t2
2299	1555881315814	-0.54	-1.062	10.259	2m_t2
2300	1555881315815	-0.516	-0.963	10.146	2m_t2
2301	1555881315821	-0.468	-0.805	10.012	2m_t2
2302	1555881315822	-0.353	-0.671	9.835	2m_t2
2303	1555881315826	-0.252	-0.53	9.684	2m_t2
2304	1555881315827	-0.18	-0.41	9.588	2m_t2
2305	1555881315828	-0.137	-0.291	9.581	2m_t2
2306	1555881315829	-0.168	-0.185	9.595	2m_t2
2307	1555881315831	-0.271	-0.082	9.607	2m_t2
2308	1555881315834	-0.355	0.001	9.603	2m_t2
2309	1555881315836	-0.422	0.071	9.569	2m_t2
2310	1555881315839	-0.496	0.15	9.583	2m_t2
2311	1555881315841	-0.561	0.25	9.55	2m_t2
2312	1555881315844	-0.611	0.346	9.48	2m_t2
2313	1555881315846	-0.621	0.43	9.382	2m_t2
2314	1555881315848	-0.585	0.521	9.289	2m_t2
2315	1555881315851	-0.561	0.588	9.167	2m_t2
2316	1555881315853	-0.523	0.605	9.109	2m_t2
2317	1555881315856	-0.52	0.643	9.045	2m_t2
2318	1555881315858	-0.496	0.6	9.066	2m_t2
2319	1555881315860	-0.468	0.576	9.145	2m_t2
2320	1555881315863	-0.429	0.535	9.265	2m_t2
2321	1555881315865	-0.348	0.495	9.413	2m_t2
2322	1555881315868	-0.25	0.449	9.569	2m_t2
2323	1555881315870	-0.166	0.387	9.732	2m_t2
2324	1555881315872	-0.087	0.329	9.909	2m_t2
2325	1555881315875	0.025	0.308	10.06	2m_t2
2326	1555881315878	0.112	0.291	10.206	2m_t2
2327	1555881315880	0.191	0.258	10.338	2m_t2
2328	1555881315882	0.26	0.219	10.462	2m_t2
2329	1555881315884	0.301	0.212	10.587	2m_t2
2330	1555881315887	0.291	0.176	10.67	2m_t2
2331	1555881315889	0.272	0.092	10.776	2m_t2
2332	1555881315892	0.157	0.018	10.802	2m_t2
2333	1555881315893	0.061	0.006	10.816	2m_t2
2334	1555881315896	-0.07	0.013	10.859	2m_t2
2335	1555881315899	-0.214	0.025	10.864	2m_t2
2336	1555881315901	-0.338	0.037	10.888	2m_t2
2337	1555881315903	-0.463	0.092	10.864	2m_t2
2338	1555881315908	-0.511	0.119	10.824	2m_t2
