2019	1555881636129	-1.188	-0.554	10.309	3m_t4
2020	1555881636132	-1.152	-0.556	10.371	3m_t4
2021	1555881636133	-1.14	-0.607	10.472	3m_t4
2022	1555881636136	-1.124	-0.643	10.57	3m_t4
2023	1555881636138	-1.14	-0.662	10.615	3m_t4
2024	1555881636142	-1.181	-0.681	10.661	3m_t4
2025	1555881636144	-1.248	-0.647	10.661	3m_t4
2026	1555881636145	-1.289	-0.657	10.67	3m_t4
2027	1555881636149	-1.366	-0.614	10.632	3m_t4
2028	1555881636150	-1.442	-0.592	10.606	3m_t4
2029	1555881636153	-1.514	-0.571	10.529	3m_t4
2030	1555881636155	-1.586	-0.547	10.469	3m_t4
2031	1555881636157	-1.65	-0.535	10.419	3m_t4
2032	1555881636160	-1.691	-0.53	10.4	3m_t4
2033	1555881636162	-1.732	-0.54	10.369	3m_t4
2034	1555881636165	-1.758	-0.573	10.39	3m_t4
2035	1555881636167	-1.77	-0.571	10.359	3m_t4
2036	1555881636169	-1.78	-0.614	10.381	3m_t4
2037	1555881636171	-1.792	-0.655	10.352	3m_t4
2038	1555881636174	-1.799	-0.717	10.316	3m_t4
2039	1555881636176	-1.82	-0.743	10.33	3m_t4
2040	1555881636180	-1.868	-0.822	10.326	3m_t4
2041	1555881636181	-1.923	-0.892	10.345	3m_t4
2042	1555881636184	-2.014	-0.995	10.297	3m_t4
2043	1555881636186	-2.079	-1.088	10.237	3m_t4
2044	1555881636189	-2.136	-1.126	10.168	3m_t4
2045	1555881636191	-2.168	-1.179	10.103	3m_t4
2046	1555881636194	-2.196	-1.224	10.048	3m_t4
2047	1555881636195	-2.172	-1.244	9.966	3m_t4
2048	1555881636198	-2.16	-1.265	9.911	3m_t4
2049	1555881636200	-2.091	-1.234	9.863	3m_t4
2050	1555881636203	-1.99	-1.193	9.816	3m_t4
2051	1555881636205	-1.909	-1.138	9.796	3m_t4
2052	1555881636207	-1.789	-1.074	9.801	3m_t4
2053	1555881636211	-1.701	-1.002	9.789	3m_t4
2054	1555881636212	-1.6	-0.892	9.813	3m_t4
2055	1555881636215	-1.519	-0.772	9.816	3m_t4
2056	1555881636218	-1.416	-0.64	9.811	3m_t4
2057	1555881636219	-1.354	-0.585	9.835	3m_t4
2058	1555881636222	-1.282	-0.47	9.794	3m_t4
2059	1555881636224	-1.16	-0.384	9.753	3m_t4
2060	1555881636227	-1.085	-0.298	9.71	3m_t4
2061	1555881636229	-0.963	-0.245	9.703	3m_t4
2062	1555881636231	-0.903	-0.195	9.698	3m_t4
2063	1555881636234	-0.829	-0.169	9.727	3m_t4
2064	1555881636237	-0.765	-0.152	9.727	3m_t4
2065	1555881636239	-0.693	-0.178	9.715	3m_t4
2066	1555881636241	-0.688	-0.197	9.729	3m_t4
2067	1555881636243	-0.674	-0.219	9.746	3m_t4
2068	1555881636246	-0.683	-0.279	9.717	3m_t4
2069	1555881636248	-0.736	-0.329	9.72	3m_t4
2070	1555881636251	-0.839	-0.396	9.71	3m_t4
2071	1555881636253	-0.927	-0.48	9.701	3m_t4
2072	1555881636256	-1.042	-0.566	9.677	3m_t4
2073	1555881636257	-1.126	-0.657	9.629	3m_t4
2074	1555881636262	-1.222	-0.76	9.603	3m_t4
2075	1555881636265	-1.275	-0.813	9.536	3m_t4
2076	1555881636267	-1.277	-0.906	9.473	3m_t4
2077	1555881636268	-1.258	-0.952	9.466	3m_t4
2078	1555881636270	-1.198	-0.997	9.485	3m_t4
2079	1555881636273	-1.176	-1.031	9.559	3m_t4
2080	1555881636276	-1.15	-1.042	9.626	3m_t4
2081	1555881636277	-1.119	-1.064	9.705	3m_t4
2082	1555881636282	-1.081	-1.069	9.734	3m_t4
2083	1555881636283	-1.097	-1.031	9.773	3m_t4
2084	1555881636284	-1.076	-1.009	9.753	3m_t4
2085	1555881636288	-1.05	-0.956	9.816	3m_t4
2086	1555881636289	-1.006	-0.913	9.935	3m_t4
2087	1555881636291	-0.908	-0.849	10.026	3m_t4
2088	1555881636294	-0.827	-0.77	10.096	3m_t4
2089	1555881636297	-0.765	-0.681	10.158	3m_t4
2090	1555881636299	-0.717	-0.585	10.175	3m_t4
2091	1555881636300	-0.726	-0.501	10.203	3m_t4
2092	1555881636304	-0.731	-0.47	10.191	3m_t4
2093	1555881636306	-0.774	-0.42	10.215	3m_t4
2094	1555881636308	-0.844	-0.41	10.208	3m_t4
2095	1555881636311	-0.942	-0.396	10.237	3m_t4
2096	1555881636313	-1.059	-0.432	10.263	3m_t4
2097	1555881636315	-1.217	-0.454	10.285	3m_t4
2098	1555881636318	-1.387	-0.521	10.292	3m_t4
2099	1555881636320	-1.591	-0.635	10.268	3m_t4
2100	1555881636322	-1.761	-0.743	10.263	3m_t4
2101	1555881636324	-1.928	-0.856	10.22	3m_t4
2102	1555881636327	-2.108	-0.98	10.134	3m_t4
2103	1555881636329	-2.299	-1.042	10.072	3m_t4
2104	1555881636333	-2.474	-1.153	9.993	3m_t4
2105	1555881636334	-2.637	-1.212	9.89	3m_t4
2106	1555881636337	-2.766	-1.241	9.823	3m_t4
2107	1555881636339	-2.852	-1.27	9.763	3m_t4
2108	1555881636341	-2.912	-1.268	9.694	3m_t4
2109	1555881636343	-2.97	-1.268	9.626	3m_t4
2110	1555881636346	-2.989	-1.244	9.576	3m_t4
2111	1555881636348	-2.979	-1.179	9.55	3m_t4
2112	1555881636352	-2.967	-1.117	9.533	3m_t4
2113	1555881636353	-2.924	-1.04	9.514	3m_t4
2114	1555881636356	-2.838	-0.966	9.495	3m_t4
2115	1555881636359	-2.759	-0.892	9.43	3m_t4
2116	1555881636360	-2.689	-0.844	9.366	3m_t4
2117	1555881636362	-2.644	-0.808	9.346	3m_t4
2118	1555881636365	-2.606	-0.822	9.356	3m_t4
2119	1555881636367	-2.551	-0.863	9.413	3m_t4
2120	1555881636371	-2.488	-0.884	9.521	3m_t4
2121	1555881636372	-2.469	-0.935	9.624	3m_t4
2122	1555881636376	-2.429	-0.978	9.727	3m_t4
2123	1555881636379	-2.46	-0.992	9.811	3m_t4
2124	1555881636381	-2.479	-1.023	9.849	3m_t4
2125	1555881636384	-2.508	-1.007	9.895	3m_t4
2126	1555881636385	-2.579	-0.99	9.945	3m_t4
2127	1555881636386	-2.675	-0.947	10.06	3m_t4
2128	1555881636390	-2.776	-0.865	10.191	3m_t4
2129	1555881636391	-2.867	-0.76	10.402	3m_t4
2130	1555881636395	-2.934	-0.659	10.601	3m_t4
2131	1555881636397	-3.01	-0.542	10.795	3m_t4
2132	1555881636400	-3.063	-0.408	10.958	3m_t4
2133	1555881636401	-3.118	-0.24	11.087	3m_t4
2134	1555881636404	-3.154	-0.047	11.202	3m_t4
2135	1555881636406	-3.178	0.167	11.317	3m_t4
2136	1555881636409	-3.154	0.36	11.415	3m_t4
2137	1555881636410	-3.185	0.554	11.446	3m_t4
2138	1555881636415	-3.219	0.72	11.398	3m_t4
2139	1555881636417	-3.235	0.832	11.305	3m_t4
2140	1555881636420	-3.266	0.906	11.14	3m_t4
2141	1555881636421	-3.357	0.904	10.917	3m_t4
2142	1555881636423	-3.36	0.911	10.886	3m_t4
2143	1555881636426	-3.357	0.911	10.824	3m_t4
2144	1555881636428	-3.24	0.902	10.857	3m_t4
2145	1555881636430	-3.077	0.823	10.764	3m_t4
2146	1555881636433	-2.888	0.693	10.577	3m_t4
2147	1555881636434	-2.761	0.485	10.335	3m_t4
2148	1555881636437	-2.613	0.277	10.112	3m_t4
2149	1555881636440	-2.472	0.044	10.012	3m_t4
2150	1555881636442	-2.395	-0.142	9.828	3m_t4
2151	1555881636445	-2.371	-0.365	9.684	3m_t4
2152	1555881636447	-2.407	-0.647	9.215	3m_t4
2153	1555881636449	-2.469	-0.916	8.437	3m_t4
2154	1555881636451	-2.448	-1.026	8.482	3m_t4
2155	1555881636453	-2.467	-1.095	8.731	3m_t4
2156	1555881636458	-2.431	-1.143	8.796	3m_t4
2157	1555881636460	-2.359	-1.179	8.767	3m_t4
2158	1555881636462	-2.268	-1.167	8.69	3m_t4
2159	1555881636464	-2.12	-1.181	8.832	3m_t4
2160	1555881636467	-2.036	-1.368	9.588	3m_t4
2161	1555881636468	-2.033	-1.866	11.286	3m_t4
2162	1555881636471	-1.849	-2.395	11.973	3m_t4
2163	1555881636473	-1.5	-2.326	10.299	3m_t4
2164	1555881636476	-1.282	-2.005	9.014	3m_t4
2165	1555881636477	-1.145	-1.663	8.896	3m_t4
2166	1555881636480	-1.042	-1.366	9.119	3m_t4
2167	1555881636482	-0.937	-1.112	9.224	3m_t4
2168	1555881636486	-0.884	-0.949	9.334	3m_t4
2169	1555881636488	-0.884	-0.87	9.48	3m_t4
2170	1555881636490	-0.891	-0.81	9.679	3m_t4
2171	1555881636492	-0.882	-0.76	9.871	3m_t4
2172	1555881636495	-0.851	-0.679	10.029	3m_t4
2173	1555881636496	-0.784	-0.597	10.187	3m_t4
2174	1555881636500	-0.698	-0.473	10.318	3m_t4
2175	1555881636501	-0.604	-0.355	10.433	3m_t4
2176	1555881636505	-0.484	-0.279	10.476	3m_t4
2177	1555881636506	-0.362	-0.217	10.488	3m_t4
2178	1555881636509	-0.281	-0.205	10.472	3m_t4
2179	1555881636511	-0.269	-0.257	10.409	3m_t4
2180	1555881636514	-0.279	-0.307	10.359	3m_t4
2181	1555881636516	-0.382	-0.339	10.316	3m_t4
2182	1555881636518	-0.568	-0.408	10.304	3m_t4
2183	1555881636520	-0.674	-0.492	10.333	3m_t4
2184	1555881636523	-0.769	-0.525	10.39	3m_t4
2185	1555881636525	-0.786	-0.592	10.402	3m_t4
2186	1555881636528	-0.726	-0.602	10.419	3m_t4
2187	1555881636530	-0.599	-0.595	10.445	3m_t4
2188	1555881636532	-0.429	-0.564	10.421	3m_t4
2189	1555881636536	-0.231	-0.497	10.393	3m_t4
2190	1555881636537	-0.044	-0.439	10.376	3m_t4
2191	1555881636540	0.119	-0.36	10.361	3m_t4
2192	1555881636543	0.234	-0.264	10.39	3m_t4
2193	1555881636545	0.341	-0.159	10.436	3m_t4
2194	1555881636547	0.401	-0.037	10.479	3m_t4
2195	1555881636551	0.435	0.111	10.484	3m_t4
2196	1555881636552	0.368	0.246	10.498	3m_t4
2197	1555881636554	0.229	0.356	10.498	3m_t4
2198	1555881636558	-0.006	0.526	10.51	3m_t4
2199	1555881636560	-0.681	0.796	10.572	3m_t4
2200	1555881636562	-0.724	0.923	10.493	3m_t4
2201	1555881636563	-0.573	0.925	10.402	3m_t4
2202	1555881636569	-0.413	0.913	10.309	3m_t4
2203	1555881636572	-0.264	0.88	10.17	3m_t4
2204	1555881636573	-0.106	0.801	10.089	3m_t4
2205	1555881636575	0.057	0.703	9.99	3m_t4
2206	1555881636576	0.207	0.597	9.868	3m_t4
2207	1555881636578	0.291	0.471	9.811	3m_t4
2208	1555881636582	0.339	0.332	9.761	3m_t4
2209	1555881636583	0.32	0.195	9.684	3m_t4
2210	1555881636585	0.224	0.016	9.6	3m_t4
2211	1555881636589	0.057	-0.161	9.49	3m_t4
2212	1555881636590	-0.14	-0.343	9.406	3m_t4
2213	1555881636592	-0.355	-0.499	9.308	3m_t4
2214	1555881636595	-0.477	-0.686	9.155	3m_t4
2215	1555881636597	-0.535	-0.827	9.016	3m_t4
2216	1555881636600	-0.575	-0.942	8.937	3m_t4
2217	1555881636602	-0.575	-1.071	8.798	3m_t4
2218	1555881636604	-0.585	-1.191	8.738	3m_t4
2219	1555881636606	-0.571	-1.246	8.688	3m_t4
2220	1555881636611	-0.597	-1.275	8.712	3m_t4
2221	1555881636612	-0.604	-1.318	8.705	3m_t4
2222	1555881636615	-0.621	-1.303	8.786	3m_t4
2223	1555881636616	-0.657	-1.265	8.848	3m_t4
2224	1555881636620	-0.678	-1.22	8.961	3m_t4
2225	1555881636622	-0.645	-1.15	9.093	3m_t4
2226	1555881636623	-0.585	-1.071	9.21	3m_t4
2227	1555881636627	-0.53	-0.944	9.346	3m_t4
2228	1555881636628	-0.42	-0.837	9.449	3m_t4
2229	1555881636632	-0.362	-0.729	9.591	3m_t4
2230	1555881636633	-0.298	-0.621	9.729	3m_t4
2231	1555881636636	-0.279	-0.504	9.931	3m_t4
2232	1555881636638	-0.283	-0.413	10.081	3m_t4
2233	1555881636640	-0.317	-0.257	10.225	3m_t4
2234	1555881636642	-0.391	-0.202	10.345	3m_t4
2235	1555881636646	-0.537	-0.123	10.467	3m_t4
2236	1555881636648	-0.702	-0.061	10.575	3m_t4
2237	1555881636649	-0.853	-0.015	10.651	3m_t4
2238	1555881636652	-1.033	0.018	10.697	3m_t4
2239	1555881636655	-1.152	0.042	10.749	3m_t4
2240	1555881636657	-1.27	0.064	10.804	3m_t4
2241	1555881636659	-1.358	0.107	10.84	3m_t4
2242	1555881636663	-1.387	0.097	10.819	3m_t4
2243	1555881636665	-1.385	0.119	10.814	3m_t4
2244	1555881636666	-1.354	0.116	10.788	3m_t4
2245	1555881636669	-1.275	0.147	10.785	3m_t4
2246	1555881636671	-1.164	0.138	10.752	3m_t4
2247	1555881636674	-1.064	0.135	10.694	3m_t4
2248	1555881636677	-0.947	0.15	10.618	3m_t4
2249	1555881636679	-0.827	0.109	10.539	3m_t4
2250	1555881636681	-0.657	0.08	10.429	3m_t4
2251	1555881636683	-0.554	-0.006	10.275	3m_t4
2252	1555881636687	-0.451	-0.066	10.108	3m_t4
2253	1555881636688	-0.35	-0.154	9.983	3m_t4
2254	1555881636691	-0.245	-0.231	9.868	3m_t4
2255	1555881636693	-0.197	-0.267	9.758	3m_t4
2256	1555881636696	-0.106	-0.319	9.643	3m_t4
2257	1555881636698	-0.027	-0.377	9.547	3m_t4
2258	1555881636703	0.073	-0.43	9.423	3m_t4
2259	1555881636704	0.136	-0.516	9.291	3m_t4
2260	1555881636705	0.179	-0.624	9.179	3m_t4
2261	1555881636707	0.26	-0.71	9.026	3m_t4
2262	1555881636712	0.325	-0.81	8.877	3m_t4
2263	1555881636713	0.339	-0.93	8.75	3m_t4
2264	1555881636716	0.365	-1.042	8.592	3m_t4
2265	1555881636717	0.358	-1.143	8.458	3m_t4
2266	1555881636719	0.349	-1.217	8.3	3m_t4
2267	1555881636723	0.32	-1.277	8.18	3m_t4
2268	1555881636725	0.349	-1.32	8.101	3m_t4
2269	1555881636726	0.385	-1.32	8.106	3m_t4
2270	1555881636729	0.468	-1.303	8.13	3m_t4
2271	1555881636733	0.562	-1.27	8.159	3m_t4
2272	1555881636735	0.634	-1.217	8.252	3m_t4
2273	1555881636736	0.641	-1.184	8.348	3m_t4
2274	1555881636739	0.578	-1.098	8.413	3m_t4
2275	1555881636742	0.459	-1.023	8.492	3m_t4
2276	1555881636743	0.322	-0.995	8.561	3m_t4
2277	1555881636745	0.181	-0.94	8.64	3m_t4
2278	1555881636749	0.057	-0.887	8.781	3m_t4
2279	1555881636750	-0.101	-0.851	8.942	3m_t4
2280	1555881636754	-0.209	-0.765	9.138	3m_t4
2281	1555881636755	-0.293	-0.669	9.342	3m_t4
2282	1555881636759	-0.319	-0.554	9.497	3m_t4
2283	1555881636760	-0.353	-0.439	9.631	3m_t4
2284	1555881636764	-0.396	-0.341	9.761	3m_t4
2285	1555881636765	-0.417	-0.228	9.904	3m_t4
2286	1555881636767	-0.48	-0.128	10.022	3m_t4
2287	1555881636771	-0.511	-0.051	10.163	3m_t4
2288	1555881636773	-0.535	0.042	10.309	3m_t4
2289	1555881636774	-0.544	0.109	10.46	3m_t4
2290	1555881636776	-0.554	0.167	10.625	3m_t4
2291	1555881636779	-0.544	0.217	10.802	3m_t4
2292	1555881636783	-0.52	0.269	10.96	3m_t4
2293	1555881636784	-0.48	0.291	11.108	3m_t4
2294	1555881636786	-0.444	0.317	11.197	3m_t4
2295	1555881636788	-0.398	0.284	11.3	3m_t4
2296	1555881636791	-0.315	0.248	11.312	3m_t4
2297	1555881636793	-0.274	0.2	11.286	3m_t4
2298	1555881636797	-0.262	0.131	11.233	3m_t4
2299	1555881636798	-0.243	0.03	11.152	3m_t4
2300	1555881636802	-0.224	-0.023	11.084	3m_t4
2301	1555881636803	-0.243	-0.126	11.013	3m_t4
2302	1555881636805	-0.231	-0.149	10.922	3m_t4
2303	1555881636807	-0.25	-0.217	10.807	3m_t4
2304	1555881636811	-0.24	-0.243	10.668	3m_t4
2305	1555881636814	-0.24	-0.255	10.524	3m_t4
2306	1555881636815	-0.224	-0.272	10.383	3m_t4
2307	1555881636817	-0.221	-0.312	10.23	3m_t4
2308	1555881636820	-0.264	-0.324	10.06	3m_t4
2309	1555881636822	-0.319	-0.363	9.902	3m_t4
2310	1555881636824	-0.427	-0.351	9.763	3m_t4
2311	1555881636826	-0.604	-0.387	9.71	3m_t4
2312	1555881636830	-0.729	-0.37	9.696	3m_t4
2313	1555881636831	-0.846	-0.343	9.717	3m_t4
2314	1555881636835	-0.944	-0.372	9.741	3m_t4
2315	1555881636836	-1.021	-0.379	9.775	3m_t4
2316	1555881636838	-1.088	-0.408	9.804	3m_t4
2317	1555881636841	-1.126	-0.442	9.808	3m_t4
2318	1555881636843	-1.15	-0.463	9.837	3m_t4
2319	1555881636845	-1.133	-0.501	9.808	3m_t4
2320	1555881636848	-1.066	-0.568	9.804	3m_t4
2321	1555881636851	-0.978	-0.638	9.823	3m_t4
2322	1555881636852	-0.944	-0.688	9.854	3m_t4
2323	1555881636855	-0.899	-0.779	9.945	3m_t4
2324	1555881636857	-0.856	-0.832	10.005	3m_t4
2325	1555881636860	-0.863	-0.892	10.089	3m_t4
2326	1555881636863	-0.894	-0.942	10.18	3m_t4
2327	1555881636865	-0.901	-1.011	10.256	3m_t4
2328	1555881636867	-0.899	-1.09	10.302	3m_t4
2329	1555881636869	-0.884	-1.136	10.371	3m_t4
2330	1555881636872	-0.882	-1.167	10.436	3m_t4
2331	1555881636874	-0.846	-1.227	10.496	3m_t4
2332	1555881636877	-0.832	-1.193	10.464	3m_t4
2333	1555881636879	-0.827	-1.222	10.443	3m_t4
2334	1555881636881	-0.774	-1.21	10.419	3m_t4
2335	1555881636886	-0.719	-1.21	10.438	3m_t4
2336	1555881636889	-0.647	-1.26	10.527	3m_t4
2337	1555881636890	-0.587	-1.177	10.551	3m_t4
2338	1555881636891	-0.58	-0.911	10.467	3m_t4
2339	1555881636893	-0.566	-0.664	10.364	3m_t4
2340	1555881636896	-0.657	-0.42	10.211	3m_t4
2341	1555881636898	-0.741	-0.202	10.06	3m_t4
2342	1555881636903	-0.836	0.023	9.852	3m_t4
2343	1555881636905	-0.942	0.147	9.653	3m_t4
2344	1555881636906	-1.03	0.162	9.416	3m_t4
2345	1555881636913	-1.09	0.123	9.246	3m_t4
2346	1555881636914	-1.124	0.009	9.129	3m_t4
2347	1555881636915	-1.172	-0.19	9.054	3m_t4
2348	1555881636917	-1.205	-0.36	9.021	3m_t4
2349	1555881636918	-1.215	-0.583	8.994	3m_t4
2350	1555881636919	-1.205	-0.822	9.011	3m_t4
2351	1555881636921	-1.172	-0.973	9.04	3m_t4
2352	1555881636924	-1.117	-1.1	9.109	3m_t4
2353	1555881636926	-1.014	-1.181	9.181	3m_t4
2354	1555881636929	-0.872	-1.232	9.267	3m_t4
2355	1555881636931	-0.719	-1.272	9.392	3m_t4
2356	1555881636934	-0.58	-1.287	9.524	3m_t4
2357	1555881636936	-0.489	-1.26	9.646	3m_t4
2358	1555881636938	-0.394	-1.22	9.753	3m_t4
2359	1555881636941	-0.37	-1.181	9.83	3m_t4
2360	1555881636943	-0.379	-1.157	9.892	3m_t4
2361	1555881636946	-0.398	-1.124	9.983	3m_t4
2362	1555881636948	-0.432	-1.093	10.055	3m_t4
2363	1555881636950	-0.499	-1.062	10.129	3m_t4
2364	1555881636953	-0.528	-1.028	10.17	3m_t4
2365	1555881636955	-0.587	-1.019	10.203	3m_t4
2366	1555881636957	-0.604	-1.002	10.213	3m_t4
2367	1555881636959	-0.626	-0.99	10.203	3m_t4
2368	1555881636964	-0.65	-1.019	10.208	3m_t4
2369	1555881636966	-0.607	-1.074	10.158	3m_t4
2370	1555881636967	-0.595	-1.155	10.153	3m_t4
2371	1555881636969	-0.607	-1.33	10.175	3m_t4
2372	1555881636973	-0.592	-1.574	10.182	3m_t4
2373	1555881636974	-0.64	-1.715	10.189	3m_t4
2374	1555881636976	-0.724	-1.675	10.158	3m_t4
2375	1555881636981	-0.757	-1.54	10.105	3m_t4
2376	1555881636982	-0.805	-1.354	10.084	3m_t4
2377	1555881636984	-0.872	-1.141	10.103	3m_t4
2378	1555881636986	-0.901	-0.928	10.112	3m_t4
2379	1555881636988	-0.93	-0.731	10.129	3m_t4
2380	1555881636991	-0.942	-0.537	10.127	3m_t4
2381	1555881636993	-0.944	-0.415	10.11	3m_t4
2382	1555881636997	-0.915	-0.303	10.096	3m_t4
