2040	1555881369651	-0.987	0.686	10.086	2m_t5
2041	1555881369652	-0.987	0.681	10.086	2m_t5
2042	1555881369656	-0.966	0.698	10.12	2m_t5
2043	1555881369657	-0.918	0.667	10.12	2m_t5
2044	1555881369660	-0.841	0.66	10.134	2m_t5
2045	1555881369662	-0.767	0.674	10.086	2m_t5
2046	1555881369664	-0.7	0.705	10.005	2m_t5
2047	1555881369666	-0.638	0.775	9.931	2m_t5
2048	1555881369669	-0.568	0.863	9.935	2m_t5
2049	1555881369671	-0.532	0.928	9.974	2m_t5
2050	1555881369675	-0.513	0.959	9.993	2m_t5
2051	1555881369676	-0.492	0.904	9.978	2m_t5
2052	1555881369678	-0.525	0.88	9.916	2m_t5
2053	1555881369682	-0.566	0.825	9.873	2m_t5
2054	1555881369683	-0.604	0.717	9.883	2m_t5
2055	1555881369685	-0.688	0.638	9.931	2m_t5
2056	1555881369689	-0.769	0.518	9.957	2m_t5
2057	1555881369690	-0.851	0.404	9.993	2m_t5
2058	1555881369693	-0.901	0.269	10.014	2m_t5
2059	1555881369695	-0.942	0.133	9.986	2m_t5
2060	1555881369697	-0.978	0.011	9.907	2m_t5
2061	1555881369700	-1.016	-0.092	9.804	2m_t5
2062	1555881369702	-1.081	-0.178	9.722	2m_t5
2063	1555881369705	-1.152	-0.238	9.698	2m_t5
2064	1555881369708	-1.224	-0.303	9.729	2m_t5
2065	1555881369709	-1.339	-0.339	9.784	2m_t5
2066	1555881369713	-1.449	-0.391	9.818	2m_t5
2067	1555881369714	-1.531	-0.387	9.83	2m_t5
2068	1555881369717	-1.603	-0.389	9.856	2m_t5
2069	1555881369719	-1.725	-0.413	9.849	2m_t5
2070	1555881369722	-1.823	-0.403	9.842	2m_t5
2071	1555881369724	-1.878	-0.43	9.844	2m_t5
2072	1555881369728	-1.909	-0.454	9.832	2m_t5
2073	1555881369729	-1.952	-0.437	9.818	2m_t5
2074	1555881369731	-1.998	-0.387	9.782	2m_t5
2075	1555881369734	-1.981	-0.365	9.775	2m_t5
2076	1555881369736	-1.94	-0.367	9.722	2m_t5
2077	1555881369738	-1.842	-0.334	9.703	2m_t5
2078	1555881369741	-1.713	-0.307	9.765	2m_t5
2079	1555881369743	-1.586	-0.267	9.885	2m_t5
2080	1555881369746	-1.48	-0.197	10.005	2m_t5
2081	1555881369747	-1.337	-0.147	10.048	2m_t5
2082	1555881369752	-1.217	-0.094	10.038	2m_t5
2083	1555881369753	-1.117	-0.013	10.036	2m_t5
2084	1555881369755	-1.026	0.078	10.053	2m_t5
2085	1555881369757	-0.963	0.174	10.022	2m_t5
2086	1555881369759	-0.901	0.214	10.017	2m_t5
2087	1555881369762	-0.832	0.272	10.01	2m_t5
2088	1555881369765	-0.786	0.325	9.983	2m_t5
2089	1555881369766	-0.626	0.399	10.017	2m_t5
2090	1555881369770	-0.37	0.495	10.091	2m_t5
2091	1555881369771	-0.101	0.595	10.129	2m_t5
2092	1555881369774	0.138	0.662	10.139	2m_t5
2093	1555881369777	0.303	0.696	10.127	2m_t5
2094	1555881369778	0.32	0.696	10.139	2m_t5
2095	1555881369781	0.258	0.631	10.213	2m_t5
2096	1555881369784	0.133	0.521	10.309	2m_t5
2097	1555881369785	-0.013	0.377	10.409	2m_t5
2098	1555881369788	-0.104	0.267	10.452	2m_t5
2099	1555881369790	-0.135	0.179	10.431	2m_t5
2100	1555881369793	-0.133	0.121	10.302	2m_t5
2101	1555881369795	-0.109	0.095	10.29	2m_t5
2102	1555881369799	-0.121	0.052	10.275	2m_t5
2103	1555881369800	-0.128	0.025	10.225	2m_t5
2104	1555881369803	-0.077	0.001	10.225	2m_t5
2105	1555881369804	-0.08	0.028	10.27	2m_t5
2106	1555881369808	-0.092	0.044	10.321	2m_t5
2107	1555881369809	-0.125	0.104	10.345	2m_t5
2108	1555881369812	-0.121	0.131	10.352	2m_t5
2109	1555881369814	-0.121	0.169	10.383	2m_t5
2110	1555881369817	-0.157	0.195	10.405	2m_t5
2111	1555881369818	-0.195	0.246	10.426	2m_t5
2112	1555881369822	-0.207	0.281	10.352	2m_t5
2113	1555881369824	-0.19	0.286	10.347	2m_t5
2114	1555881369826	-0.147	0.277	10.357	2m_t5
2115	1555881369828	-0.152	0.222	10.381	2m_t5
2116	1555881369831	-0.147	0.212	10.46	2m_t5
2117	1555881369833	-0.161	0.155	10.486	2m_t5
2118	1555881369835	-0.188	0.097	10.421	2m_t5
2119	1555881369838	-0.247	0.104	10.309	2m_t5
2120	1555881369842	-0.295	0.056	10.132	2m_t5
2121	1555881369843	-0.382	0.016	9.928	2m_t5
2122	1555881369845	-0.475	-0.027	9.729	2m_t5
2123	1555881369848	-0.587	-0.085	9.588	2m_t5
2124	1555881369850	-0.726	-0.133	9.507	2m_t5
2125	1555881369853	-0.887	-0.178	9.478	2m_t5
2126	1555881369854	-1.059	-0.25	9.452	2m_t5
2127	1555881369857	-1.222	-0.312	9.452	2m_t5
2128	1555881369860	-1.437	-0.339	9.413	2m_t5
2129	1555881369862	-1.626	-0.353	9.394	2m_t5
2130	1555881369865	-1.794	-0.346	9.315	2m_t5
2131	1555881369866	-1.952	-0.348	9.279	2m_t5
2132	1555881369869	-2.069	-0.281	9.224	2m_t5
2133	1555881369872	-2.144	-0.217	9.176	2m_t5
2134	1555881369874	-2.153	-0.142	9.102	2m_t5
2135	1555881369877	-2.146	-0.039	9.018	2m_t5
2136	1555881369879	-2.129	0.052	8.935	2m_t5
2137	1555881369881	-2.086	0.155	8.906	2m_t5
2138	1555881369884	-2.048	0.238	8.927	2m_t5
2139	1555881369886	-2.045	0.31	8.982	2m_t5
2140	1555881369888	-2.022	0.334	9.014	2m_t5
2141	1555881369891	-2.005	0.38	9.021	2m_t5
2142	1555881369893	-2.007	0.418	9.097	2m_t5
2143	1555881369895	-1.995	0.423	9.119	2m_t5
2144	1555881369898	-2.002	0.439	9.217	2m_t5
2145	1555881369900	-1.99	0.466	9.349	2m_t5
2146	1555881369903	-1.957	0.54	9.461	2m_t5
2147	1555881369905	-1.885	0.578	9.586	2m_t5
2148	1555881369908	-1.818	0.581	9.674	2m_t5
2149	1555881369909	-1.686	0.614	9.729	2m_t5
2150	1555881369913	-1.576	0.614	9.725	2m_t5
2151	1555881369915	-1.423	0.607	9.765	2m_t5
2152	1555881369918	-1.188	0.581	9.761	2m_t5
2153	1555881369919	-1.021	0.562	9.703	2m_t5
2154	1555881369922	-0.858	0.569	9.567	2m_t5
2155	1555881369924	-0.753	0.545	9.435	2m_t5
2156	1555881369927	-0.712	0.569	9.349	2m_t5
2157	1555881369929	-0.659	0.552	9.339	2m_t5
2158	1555881369931	-0.616	0.535	9.423	2m_t5
2159	1555881369933	-0.568	0.506	9.631	2m_t5
2160	1555881369936	-0.53	0.475	9.859	2m_t5
2161	1555881369938	-0.544	0.483	10.096	2m_t5
2162	1555881369941	-0.566	0.49	10.349	2m_t5
2163	1555881369943	-0.59	0.528	10.539	2m_t5
2164	1555881369946	-0.628	0.518	10.689	2m_t5
2165	1555881369948	-0.671	0.562	10.754	2m_t5
2166	1555881369951	-0.628	0.564	10.79	2m_t5
2167	1555881369953	-0.635	0.602	10.639	2m_t5
2168	1555881369955	-0.698	0.614	10.292	2m_t5
2169	1555881369958	-0.71	0.621	9.804	2m_t5
2170	1555881369960	-0.719	0.602	9.229	2m_t5
2171	1555881369963	-0.757	0.619	8.801	2m_t5
2172	1555881369965	-0.767	0.727	8.724	2m_t5
2173	1555881369967	-0.757	0.846	8.724	2m_t5
2174	1555881369969	-0.789	0.954	8.573	2m_t5
2175	1555881369972	-0.743	0.952	8.35	2m_t5
2176	1555881369974	-0.664	0.997	8.238	2m_t5
2177	1555881369977	-0.678	1.045	8.054	2m_t5
2178	1555881369979	-0.64	1.143	7.898	2m_t5
2179	1555881369981	-0.607	1.17	7.855	2m_t5
2180	1555881369984	-0.621	1.16	7.805	2m_t5
2181	1555881369986	-0.638	1.141	7.879	2m_t5
2182	1555881369989	-0.657	0.935	8.48	2m_t5
2183	1555881369991	-0.662	0.557	9.607	2m_t5
2184	1555881369994	-0.616	0.049	10.869	2m_t5
2185	1555881369996	-0.36	-0.145	10.522	2m_t5
2186	1555881369998	-0.027	0.037	9.356	2m_t5
2187	1555881370000	0.301	0.317	8.918	2m_t5
2188	1555881370003	0.54	0.526	8.963	2m_t5
2189	1555881370006	0.703	0.645	9.164	2m_t5
2190	1555881370007	0.772	0.688	9.387	2m_t5
2191	1555881370010	0.82	0.665	9.622	2m_t5
2192	1555881370013	0.866	0.588	9.78	2m_t5
2193	1555881370015	0.897	0.55	9.782	2m_t5
2194	1555881370017	0.952	0.542	9.823	2m_t5
2195	1555881370020	1.012	0.547	10.033	2m_t5
2196	1555881370022	1.057	0.574	10.294	2m_t5
2197	1555881370025	1.079	0.681	10.546	2m_t5
2198	1555881370026	1.086	0.779	10.855	2m_t5
2199	1555881370029	1.031	0.973	11.35	2m_t5
2200	1555881370033	0.801	1.378	12.373	2m_t5
2201	1555881370034	0.638	1.581	12.918	2m_t5
2202	1555881370037	0.612	1.565	12.739	2m_t5
2203	1555881370039	0.564	1.457	12.399	2m_t5
2204	1555881370041	0.523	1.34	12.03	2m_t5
2205	1555881370044	0.401	1.258	11.649	2m_t5
2206	1555881370046	0.243	1.194	11.31	2m_t5
2207	1555881370049	0.085	1.115	11.022	2m_t5
2208	1555881370052	-0.085	1.098	10.778	2m_t5
2209	1555881370054	-0.219	1.083	10.57	2m_t5
2210	1555881370056	-0.348	1.055	10.309	2m_t5
2211	1555881370059	-0.425	0.992	10.074	2m_t5
2212	1555881370061	-0.482	0.897	9.84	2m_t5
2213	1555881370063	-0.441	0.777	9.612	2m_t5
2214	1555881370065	-0.408	0.643	9.461	2m_t5
2215	1555881370069	-0.458	0.492	9.289	2m_t5
2216	1555881370071	-0.494	0.365	9.176	2m_t5
2217	1555881370073	-0.504	0.205	9.105	2m_t5
2218	1555881370075	-0.52	0.104	9.04	2m_t5
2219	1555881370078	-0.496	-0.006	9.018	2m_t5
2220	1555881370079	-0.432	-0.087	8.994	2m_t5
2221	1555881370082	-0.35	-0.135	8.997	2m_t5
2222	1555881370085	-0.293	-0.169	9.05	2m_t5
2223	1555881370087	-0.228	-0.173	9.078	2m_t5
2224	1555881370093	-0.104	-0.142	9.09	2m_t5
2225	1555881370094	0.033	-0.08	9.088	2m_t5
2226	1555881370096	0.191	-0.013	9.112	2m_t5
2227	1555881370099	0.325	0.078	9.114	2m_t5
2228	1555881370100	0.468	0.205	9.078	2m_t5
2229	1555881370102	0.586	0.286	9.04	2m_t5
2230	1555881370103	0.648	0.404	9.016	2m_t5
2231	1555881370105	0.701	0.535	9.035	2m_t5
2232	1555881370109	0.705	0.674	9.05	2m_t5
2233	1555881370110	0.705	0.799	9.047	2m_t5
2234	1555881370114	0.765	0.899	9.04	2m_t5
2235	1555881370115	0.88	0.983	8.987	2m_t5
2236	1555881370117	0.983	1.069	8.973	2m_t5
2237	1555881370120	1.098	1.165	8.93	2m_t5
2238	1555881370122	1.299	1.172	8.846	2m_t5
2239	1555881370125	1.572	1.16	8.791	2m_t5
2240	1555881370128	1.852	1.107	8.757	2m_t5
2241	1555881370130	2.108	1.048	8.791	2m_t5
2242	1555881370133	2.329	0.981	8.853	2m_t5
2243	1555881370135	2.52	0.88	8.992	2m_t5
2244	1555881370137	2.671	0.794	9.188	2m_t5
2245	1555881370139	2.817	0.612	9.421	2m_t5
2246	1555881370142	2.898	0.459	9.655	2m_t5
2247	1555881370144	2.965	0.325	9.945	2m_t5
2248	1555881370147	2.884	0.193	10.249	2m_t5
2249	1555881370149	2.728	0.059	10.546	2m_t5
2250	1555881370152	2.566	-0.006	10.768	2m_t5
2251	1555881370154	2.379	-0.061	11.001	2m_t5
2252	1555881370157	2.187	-0.082	11.197	2m_t5
2253	1555881370158	1.96	-0.082	11.341	2m_t5
2254	1555881370161	1.771	-0.047	11.453	2m_t5
2255	1555881370163	1.541	-0.015	11.532	2m_t5
2256	1555881370167	1.299	0.056	11.568	2m_t5
2257	1555881370168	1.06	0.109	11.501	2m_t5
2258	1555881370171	0.825	0.155	11.367	2m_t5
2259	1555881370174	0.607	0.171	11.18	2m_t5
2260	1555881370177	0.447	0.171	10.934	2m_t5
2261	1555881370178	0.361	0.162	10.644	2m_t5
2262	1555881370181	0.334	0.171	10.383	2m_t5
2263	1555881370183	0.315	0.229	10.156	2m_t5
2264	1555881370187	0.368	0.219	9.938	2m_t5
2265	1555881370188	0.492	0.26	9.825	2m_t5
2266	1555881370193	0.626	0.296	9.732	2m_t5
2267	1555881370194	0.775	0.363	9.674	2m_t5
2268	1555881370195	0.916	0.416	9.662	2m_t5
2269	1555881370197	1.069	0.466	9.648	2m_t5
2270	1555881370201	1.239	0.463	9.662	2m_t5
2271	1555881370203	1.335	0.437	9.662	2m_t5
2272	1555881370205	1.421	0.404	9.679	2m_t5
2273	1555881370206	1.476	0.322	9.694	2m_t5
2274	1555881370210	1.495	0.246	9.715	2m_t5
2275	1555881370212	1.464	0.157	9.756	2m_t5
2276	1555881370214	1.364	0.052	9.794	2m_t5
2277	1555881370217	1.232	0.001	9.856	2m_t5
2278	1555881370219	1.06	-0.023	9.938	2m_t5
2279	1555881370221	0.861	-0.032	10	2m_t5
2280	1555881370224	0.643	-0.032	10.06	2m_t5
2281	1555881370225	0.466	-0.006	10.146	2m_t5
2282	1555881370228	0.286	0.078	10.194	2m_t5
2283	1555881370231	0.097	0.111	10.194	2m_t5
2284	1555881370233	-0.099	0.169	10.148	2m_t5
2285	1555881370235	-0.271	0.193	10.065	2m_t5
2286	1555881370238	-0.473	0.219	9.959	2m_t5
2287	1555881370240	-0.611	0.26	9.866	2m_t5
2288	1555881370244	-0.76	0.272	9.761	2m_t5
2289	1555881370245	-0.903	0.281	9.749	2m_t5
2290	1555881370247	-0.99	0.274	9.741	2m_t5
2291	1555881370252	-1.05	0.286	9.796	2m_t5
2292	1555881370253	-1.054	0.317	9.873	2m_t5
2293	1555881370256	-1.069	0.337	9.926	2m_t5
2294	1555881370257	-1.04	0.344	9.957	2m_t5
2295	1555881370260	-0.978	0.406	9.986	2m_t5
2296	1555881370262	-0.942	0.468	10.026	2m_t5
2297	1555881370264	-0.891	0.514	10.098	2m_t5
2298	1555881370266	-0.853	0.566	10.266	2m_t5
2299	1555881370268	-0.791	0.626	10.484	2m_t5
2300	1555881370272	-0.707	0.667	10.718	2m_t5
2301	1555881370276	-0.595	0.696	10.9	2m_t5
2302	1555881370278	-0.484	0.741	11.032	2m_t5
2303	1555881370279	-0.338	0.796	11.128	2m_t5
2304	1555881370281	-0.243	0.82	11.187	2m_t5
2305	1555881370283	-0.14	0.854	11.192	2m_t5
2306	1555881370285	-0.054	0.849	11.147	2m_t5
2307	1555881370288	0.009	0.846	11.051	2m_t5
2308	1555881370290	0.061	0.844	10.948	2m_t5
2309	1555881370293	0.136	0.861	10.804	2m_t5
2310	1555881370295	0.181	0.823	10.663	2m_t5
2311	1555881370297	0.239	0.813	10.474	2m_t5
2312	1555881370302	0.265	0.765	10.278	2m_t5
2313	1555881370303	0.265	0.717	10.101	2m_t5
2314	1555881370304	0.227	0.65	9.931	2m_t5
2315	1555881370307	0.136	0.578	9.72	2m_t5
2316	1555881370311	0.04	0.497	9.569	2m_t5
2317	1555881370312	-0.044	0.459	9.425	2m_t5
2318	1555881370315	-0.113	0.411	9.263	2m_t5
2319	1555881370317	-0.18	0.375	9.148	2m_t5
2320	1555881370322	-0.247	0.351	9.064	2m_t5
2321	1555881370323	-0.291	0.341	9.006	2m_t5
2322	1555881370324	-0.295	0.31	8.987	2m_t5
2323	1555881370327	-0.271	0.267	8.992	2m_t5
2324	1555881370328	-0.231	0.2	9.009	2m_t5
2325	1555881370332	-0.173	0.152	9.033	2m_t5
2326	1555881370334	-0.113	0.114	9.109	2m_t5
2327	1555881370336	-0.032	0.083	9.184	2m_t5
2328	1555881370339	0.054	0.047	9.265	2m_t5
2329	1555881370340	0.112	0.035	9.308	2m_t5
2330	1555881370345	0.212	0.009	9.334	2m_t5
2331	1555881370346	0.286	-0.02	9.413	2m_t5
2332	1555881370349	0.394	-0.051	9.473	2m_t5
2333	1555881370351	0.44	-0.085	9.567	2m_t5
2334	1555881370352	0.483	-0.118	9.655	2m_t5
2335	1555881370355	0.502	-0.161	9.782	2m_t5
2336	1555881370359	0.519	-0.171	9.887	2m_t5
2337	1555881370361	0.535	-0.171	10.048	2m_t5
2338	1555881370362	0.507	-0.188	10.206	2m_t5
2339	1555881370366	0.497	-0.183	10.39	2m_t5
2340	1555881370367	0.483	-0.238	10.567	2m_t5
2341	1555881370370	0.488	-0.255	10.673	2m_t5
2342	1555881370373	0.567	-0.276	10.709	2m_t5
2343	1555881370374	0.612	-0.305	10.737	2m_t5
2344	1555881370376	0.655	-0.322	10.706	2m_t5
2345	1555881370379	0.701	-0.317	10.634	2m_t5
2346	1555881370382	0.717	-0.341	10.51	2m_t5
2347	1555881370384	0.739	-0.339	10.385	2m_t5
2348	1555881370386	0.744	-0.322	10.302	2m_t5
2349	1555881370388	0.763	-0.319	10.249	2m_t5
2350	1555881370391	0.777	-0.279	10.208	2m_t5
2351	1555881370394	0.751	-0.279	10.122	2m_t5
2352	1555881370396	0.713	-0.272	10.055	2m_t5
2353	1555881370398	0.696	-0.264	10.019	2m_t5
2354	1555881370400	0.629	-0.298	9.969	2m_t5
2355	1555881370404	0.54	-0.339	9.928	2m_t5
2356	1555881370405	0.418	-0.372	9.919	2m_t5
2357	1555881370408	0.26	-0.413	9.88	2m_t5
2358	1555881370409	0.083	-0.437	9.899	2m_t5
2359	1555881370413	-0.089	-0.487	9.959	2m_t5
2360	1555881370415	-0.281	-0.521	9.974	2m_t5
2361	1555881370417	-0.453	-0.537	10.036	2m_t5
2362	1555881370421	-0.585	-0.535	10.089	2m_t5
2363	1555881370422	-0.678	-0.525	10.132	2m_t5
2364	1555881370425	-0.748	-0.513	10.124	2m_t5
2365	1555881370429	-0.803	-0.477	10.089	2m_t5
2366	1555881370430	-0.796	-0.427	10.048	2m_t5
2367	1555881370432	-0.745	-0.372	9.995	2m_t5
2368	1555881370434	-0.714	-0.286	9.935	2m_t5
2369	1555881370436	-0.635	-0.202	9.871	2m_t5
2370	1555881370440	-0.544	-0.082	9.828	2m_t5
2371	1555881370441	-0.468	-0.011	9.806	2m_t5
2372	1555881370446	-0.372	0.073	9.758	2m_t5
2373	1555881370447	-0.283	0.183	9.751	2m_t5
2374	1555881370448	-0.178	0.265	9.749	2m_t5
2375	1555881370454	-0.042	0.31	9.761	2m_t5
2376	1555881370456	0.033	0.365	9.801	2m_t5
2377	1555881370460	0.107	0.358	9.818	2m_t5
2378	1555881370461	0.183	0.368	9.859	2m_t5
2379	1555881370462	0.219	0.317	9.89	2m_t5
2380	1555881370463	0.241	0.255	9.935	2m_t5
2381	1555881370465	0.291	0.21	9.947	2m_t5
2382	1555881370467	0.296	0.133	10.005	2m_t5
2383	1555881370470	0.279	0.042	10.057	2m_t5
2384	1555881370473	0.248	-0.039	10.081	2m_t5
2385	1555881370474	0.231	-0.121	10.079	2m_t5
2386	1555881370478	0.181	-0.197	10.045	2m_t5
2387	1555881370479	0.104	-0.298	10.017	2m_t5
2388	1555881370482	0.045	-0.372	9.952	2m_t5
2389	1555881370484	-0.01	-0.427	9.875	2m_t5
2390	1555881370486	-0.046	-0.489	9.761	2m_t5
2391	1555881370496	-0.042	-0.547	9.66	2m_t5
2392	1555881370497	-0.027	-0.576	9.588	2m_t5
2393	1555881370498	0.013	-0.624	9.559	2m_t5
2394	1555881370499	0.076	-0.655	9.495	2m_t5
2395	1555881370500	0.162	-0.664	9.437	2m_t5
2396	1555881370501	0.234	-0.664	9.413	2m_t5
2397	1555881370503	0.346	-0.638	9.361	2m_t5
2398	1555881370505	0.452	-0.731	9.418	2m_t5
2399	1555881370508	0.574	-0.796	9.454	2m_t5
2400	1555881370511	0.636	-0.817	9.507	2m_t5
2401	1555881370515	0.705	-0.796	9.615	2m_t5
2402	1555881370516	0.741	-0.7	9.734	2m_t5
2403	1555881370521	0.748	-0.614	9.849	2m_t5
2404	1555881370524	0.703	-0.492	9.954	2m_t5
2405	1555881370528	0.648	-0.351	10.072	2m_t5
2406	1555881370529	0.567	-0.226	10.18	2m_t5
2407	1555881370530	0.516	-0.133	10.292	2m_t5
2408	1555881370531	0.416	-0.059	10.371	2m_t5
2409	1555881370532	0.318	-0.018	10.457	2m_t5
2410	1555881370533	0.152	0.006	10.484	2m_t5
2411	1555881370536	-0.01	-0.02	10.555	2m_t5
2412	1555881370538	-0.216	-0.056	10.606	2m_t5
2413	1555881370541	-0.405	-0.078	10.618	2m_t5
2414	1555881370543	-0.513	-0.099	10.584	2m_t5
2415	1555881370546	-0.597	-0.104	10.529	2m_t5
2416	1555881370548	-0.592	-0.097	10.44	2m_t5
2417	1555881370550	-0.58	-0.099	10.335	2m_t5
2418	1555881370554	-0.523	-0.097	10.287	2m_t5
2419	1555881370555	-0.439	-0.099	10.189	2m_t5
2420	1555881370557	-0.295	-0.092	10.069	2m_t5
2421	1555881370560	-0.137	-0.109	9.993	2m_t5
2422	1555881370563	0.081	-0.111	9.88	2m_t5
2423	1555881370564	0.267	-0.099	9.808	2m_t5
2424	1555881370567	0.442	-0.056	9.696	2m_t5
2425	1555881370572	0.564	-0.044	9.615	2m_t5
2426	1555881370573	0.686	-0.054	9.536	2m_t5
2427	1555881370575	0.813	-0.075	9.488	2m_t5
2428	1555881370576	0.878	-0.13	9.461	2m_t5
2429	1555881370579	0.906	-0.166	9.418	2m_t5
2430	1555881370581	0.914	-0.173	9.452	2m_t5
2431	1555881370584	0.902	-0.154	9.497	2m_t5
2432	1555881370588	0.902	-0.173	9.583	2m_t5
2433	1555881370589	0.88	-0.099	9.722	2m_t5
2434	1555881370591	0.83	-0.118	9.875	2m_t5
2435	1555881370593	0.777	-0.221	10.108	2m_t5
2436	1555881370595	0.732	-0.391	10.297	2m_t5
2437	1555881370598	0.691	-0.506	10.531	2m_t5
2438	1555881370600	0.634	-0.58	10.74	2m_t5
2439	1555881370605	0.619	-0.664	10.936	2m_t5
2440	1555881370606	0.595	-0.748	11.116	2m_t5
2441	1555881370609	0.555	-0.793	11.252	2m_t5
2442	1555881370610	0.571	-0.782	11.389	2m_t5
2443	1555881370613	0.545	-0.793	11.508	2m_t5
